"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048710","regulation of astrocyte differentiation","3/118","35/29008",0.000390526781224933,0.00707794158964604,0.0050409911060921,"21367/13389/15902",3
"GO:0048562","embryonic organ morphogenesis","7/118","332/29008",0.000430112402696677,0.00773890649199891,0.00551173788352722,"60613/15404/20473/14048/320790/17920/15902",7
"GO:0002573","myeloid leukocyte differentiation","6/118","238/29008",0.000439005510550573,0.00783423997614708,0.00557963548336142,"108655/15404/72828/170826/15902/12606",6
"GO:0001775","cell activation","14/118","1219/29008",0.000441721142432779,0.00783423997614708,0.00557963548336142,"54353/108655/72828/17305/320790/17698/21985/13032/15902/12606/18987/15507/27050/18590",14
"GO:0030030","cell projection organization","17/118","1677/29008",0.000447324817680471,0.00787735831418872,0.00561034485780658,"108655/11878/16392/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875/15507/19716/18590",17
"GO:0007420","brain development","10/118","676/29008",0.000450829676486681,0.00788316962476359,0.00561448373978966,"11878/20473/16392/21367/211323/18991/320790/15902/65100/20664",10
"GO:0052547","regulation of peptidase activity","8/118","441/29008",0.000456375858984999,0.0079243444605577,0.00564380892966358,"17196/21859/12739/67941/58801/20732/14694/27050",8
"GO:2001235","positive regulation of apoptotic signaling pathway","5/118","157/29008",0.000466112058236979,0.00803719611529457,0.00572418317133132,"21859/58801/13032/14694/27050",5
"GO:0032270","positive regulation of cellular protein metabolic process","15/118","1376/29008",0.000472359876655164,0.00808875568092946,0.00576090448479619,"12795/108116/16392/21367/17196/211323/12739/17698/67941/58801/13032/29875/14694/27050/18590",15
"GO:0035239","tube morphogenesis","12/118","946/29008",0.000485011553688675,0.00824851840965055,0.00587468933090825,"108655/16392/14048/20416/12741/320790/109624/15902/20732/15507/65100/18590",12
"GO:1903827","regulation of cellular protein localization","9/118","563/29008",0.000503815720692691,0.00851003016653028,0.00606094100081432,"68617/12795/211323/18777/215280/17698/58801/29875/14694",9
"GO:1903035","negative regulation of response to wounding","4/118","91/29008",0.000529341595040224,0.00888077824651944,0.00632499203177509,"72828/208177/12739/18590",4
"GO:0010648","negative regulation of cell communication","15/118","1393/29008",0.000536476657462395,0.00894007745288004,0.00636722560605315,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/170676/14694/67457/15507",15
"GO:0007015","actin filament organization","8/118","453/29008",0.000544348858704245,0.00895341600989762,0.00637672547920724,"22004/170826/208177/215280/109624/17920/68760/109711",8
"GO:0023057","negative regulation of signaling","15/118","1395/29008",0.00054448885118588,0.00895341600989762,0.00637672547920724,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/170676/14694/67457/15507",15
"GO:0045597","positive regulation of cell differentiation","12/118","973/29008",0.000621448352958386,0.0101516859236557,0.00723014704272914,"21804/16392/211323/12741/170826/17965/11923/13389/15902/20732/12606/19716",12
"GO:0007411","axon guidance","6/118","255/29008",0.000630798989926034,0.0102370842613486,0.00729096871741133,"108655/11878/16392/21367/13723/14009",6
"GO:0097485","neuron projection guidance","6/118","256/29008",0.000643824458154713,0.0103806242181698,0.00739319951947996,"108655/11878/16392/21367/13723/14009",6
"GO:0010950","positive regulation of endopeptidase activity","5/118","169/29008",0.000651124749381263,0.0103915550310778,0.0074009845696889,"17196/67941/58801/14694/27050",5
"GO:0010941","regulation of cell death","17/118","1735/29008",0.000656525269133005,0.0103915550310778,0.0074009845696889,"56461/108655/12795/16392/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/15507/22113/27050",17
"GO:0021537","telencephalon development","6/118","257/29008",0.000657057647957798,0.0103915550310778,0.0074009845696889,"11878/20473/21367/211323/320790/15902",6
"GO:0010647","positive regulation of cell communication","18/118","1899/29008",0.000663324767709941,0.0104121767871428,0.00741567162066257,"239530/21804/108655/16392/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875/14694/27050/18590",18
"GO:0030183","B cell differentiation","5/118","170/29008",0.000668702583354518,0.0104121767871428,0.00741567162066257,"108655/17305/21985/15902/18987",5
"GO:0014037","Schwann cell differentiation","3/118","42/29008",0.000670941718059947,0.0104121767871428,0.00741567162066257,"211323/18991/93742",3
"GO:1903034","regulation of response to wounding","5/118","171/29008",0.000686633442184085,0.0105465762631218,0.0075113924675349,"72828/211323/208177/12739/18590",5
"GO:0023056","positive regulation of signaling","18/118","1905/29008",0.000688097202829537,0.0105465762631218,0.0075113924675349,"239530/21804/108655/16392/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875/14694/27050/18590",18
"GO:0042060","wound healing","7/118","361/29008",0.000705628019916987,0.0107489225365269,0.00765550580213457,"72828/211323/208177/12739/226101/93742/18590",7
"GO:0030097","hemopoiesis","12/118","991/29008",0.000729298393871936,0.0110417555608782,0.00786406483764347,"108655/15404/72828/17305/170826/320790/21985/15902/109711/12606/18987/15507",12
"GO:0001890","placenta development","5/118","174/29008",0.000742589366424915,0.0111748448292913,0.00795885253967374,"170676/20732/12606/14622/22113",5
"GO:0048608","reproductive structure development","8/118","480/29008",0.00079301441818516,0.0118617759057455,0.00844809272384952,"20473/320790/27356/170676/20732/12606/14622/22113",8
"GO:0007389","pattern specification process","8/118","482/29008",0.000814565851256629,0.0120733967383674,0.0085988115058004,"15404/20473/16392/14048/17305/17965/13389/20664",8
"GO:0080134","regulation of response to stress","14/118","1298/29008",0.000816887093051038,0.0120733967383674,0.0085988115058004,"108655/72828/16392/14048/211323/208177/12739/58801/13032/14694/12606/15507/27050/18590",14
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/118","45/29008",0.000822001000101264,0.0120770916168724,0.00860144304061117,"68617/93742/17698",3
"GO:0061458","reproductive system development","8/118","484/29008",0.000836586347392998,0.0122190817680989,0.00870257005337608,"20473/320790/27356/170676/20732/12606/14622/22113",8
"GO:0060322","head development","10/118","734/29008",0.000848376711097654,0.0122897982671874,0.00875293515436538,"11878/20473/16392/21367/211323/18991/320790/15902/65100/20664",10
"GO:0140694","non-membrane-bounded organelle assembly","7/118","373/29008",0.000854115177294775,0.0122897982671874,0.00875293515436538,"108655/268449/17698/67941/68760/14786/27050",7
"GO:0051247","positive regulation of protein metabolic process","15/118","1460/29008",0.000867078718745005,0.0122897982671874,0.00875293515436538,"12795/108116/16392/21367/17196/211323/12739/17698/67941/58801/13032/29875/14694/27050/18590",15
"GO:0031952","regulation of protein autophosphorylation","3/118","46/29008",0.000876754216066669,0.0122897982671874,0.00875293515436538,"211323/29875/18590",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/118","11/29008",0.000881024603930468,0.0122897982671874,0.00875293515436538,"16392/14048",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/118","11/29008",0.000881024603930468,0.0122897982671874,0.00875293515436538,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/118","11/29008",0.000881024603930468,0.0122897982671874,0.00875293515436538,"16392/211323",2
"GO:0060856","establishment of blood-brain barrier","2/118","11/29008",0.000881024603930468,0.0122897982671874,0.00875293515436538,"12739/74761",2
"GO:1903131","mononuclear cell differentiation","8/118","489/29008",0.000893738838403604,0.0123975057863472,0.00882964568372864,"108655/15404/17305/320790/21985/15902/18987/15507",8
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/118","105/29008",0.000906325608553366,0.0125022582557667,0.008904251592805,"108655/20416/18105/15902",4
"GO:0021772","olfactory bulb development","3/118","47/29008",0.000933768922613089,0.0128093924221043,0.00912299606551299,"11878/320790/15902",3
"GO:0120036","plasma membrane bounded cell projection organization","16/118","1630/29008",0.000938908345075711,0.0128093924221043,0.00912299606551299,"108655/11878/16392/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875/15507/19716",16
"GO:1903829","positive regulation of cellular protein localization","6/118","277/29008",0.000968918779012331,0.013146586493375,0.0093631495469699,"68617/211323/17698/58801/29875/14694",6
"GO:0032388","positive regulation of intracellular transport","5/118","186/29008",0.00100106985306431,0.0135090024193407,0.00962126632235726,"68617/12795/215280/17698/58801",5
"GO:1902106","negative regulation of leukocyte differentiation","4/118","109/29008",0.00104172700203141,0.0136985939125382,0.00975629555633639,"15404/72828/15902/15507",4
"GO:0003263","cardioblast proliferation","2/118","12/29008",0.00105441867311556,0.0136985939125382,0.00975629555633639,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/118","12/29008",0.00105441867311556,0.0136985939125382,0.00975629555633639,"16392/14048",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/118","12/29008",0.00105441867311556,0.0136985939125382,0.00975629555633639,"18777/14694",2
"GO:0048934","peripheral nervous system neuron differentiation","2/118","12/29008",0.00105441867311556,0.0136985939125382,0.00975629555633639,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/118","12/29008",0.00105441867311556,0.0136985939125382,0.00975629555633639,"16392/14009",2
"GO:0060872","semicircular canal development","2/118","12/29008",0.00105441867311556,0.0136985939125382,0.00975629555633639,"14048/320790",2
"GO:0035295","tube development","13/118","1182/29008",0.00105925494611652,0.0136985939125382,0.00975629555633639,"108655/16392/14048/20416/12741/320790/109624/15902/20732/12606/15507/65100/18590",13
"GO:0000302","response to reactive oxygen species","5/118","189/29008",0.00107498568552371,0.0138299971873335,0.00984988247439232,"108655/12795/170826/14694/27050",5
"GO:0003007","heart morphogenesis","6/118","284/29008",0.00110142630785388,0.0140495897622603,0.0100062788225607,"16392/14048/211323/320790/68760/15902",6
"GO:0034330","cell junction organization","10/118","761/29008",0.00111371818061609,0.0140495897622603,0.0100062788225607,"21367/211323/12741/208177/12739/93742/17920/26364/29875/109711",10
"GO:1903707","negative regulation of hemopoiesis","4/118","111/29008",0.00111448899400288,0.0140495897622603,0.0100062788225607,"15404/72828/15902/15507",4
"GO:0021988","olfactory lobe development","3/118","50/29008",0.00111873965670048,0.0140495897622603,0.0100062788225607,"11878/320790/15902",3
"GO:0048534","hematopoietic or lymphoid organ development","12/118","1042/29008",0.001123541090392,0.0140495897622603,0.0100062788225607,"108655/15404/72828/17305/170826/320790/21985/15902/109711/12606/18987/15507",12
"GO:0009611","response to wounding","8/118","507/29008",0.00112600417345541,0.0140495897622603,0.0100062788225607,"72828/211323/208177/12739/226101/93742/19716/18590",8
"GO:0072359","circulatory system development","13/118","1198/29008",0.00119579111693527,0.0148457467167514,0.0105733109286908,"108655/16392/14048/20416/211323/12741/320790/109624/68760/15902/20732/15507/18590",13
"GO:0051098","regulation of binding","7/118","397/29008",0.00122467542484382,0.0151043948286202,0.0107575230778057,"72828/16392/17305/12741/15902/14694/22113",7
"GO:0001892","embryonic placenta development","4/118","114/29008",0.0012302095680446,0.0151043948286202,0.0107575230778057,"20732/12606/14622/22113",4
"GO:0001764","neuron migration","5/118","195/29008",0.00123487400330645,0.0151043948286202,0.0107575230778057,"11878/21367/211323/11923/20664",5
"GO:0061028","establishment of endothelial barrier","3/118","52/29008",0.00125400727903633,0.0152632356561138,0.0108706513352995,"12741/12739/17698",3
"GO:0009719","response to endogenous stimulus","15/118","1516/29008",0.0012636004163747,0.0153049747993092,0.010900378431371,"21804/108655/16392/17196/20416/12741/170826/17965/21859/56222/70556/170676/68799/29875/27050",15
"GO:0030336","negative regulation of cell migration","6/118","293/29008",0.00129174485488098,0.0155699149255799,0.0110890718252429,"15404/211323/12741/17965/208177/12739",6
"GO:0048709","oligodendrocyte differentiation","4/118","116/29008",0.00131187162557803,0.0157361219628514,0.0112074463817497,"21367/211323/15902/20664",4
"GO:0010035","response to inorganic substance","8/118","520/29008",0.00132198645265573,0.0157812132785778,0.0112395609335103,"56461/108655/15902/29875/14694/12606/17750/27050",8
"GO:0045446","endothelial cell differentiation","4/118","117/29008",0.00135409052200226,0.0160871137135483,0.0114574267286013,"211323/12741/12739/17698",4
"GO:0007423","sensory organ development","9/118","649/29008",0.00136720410291114,0.0161043139676117,0.0114696769466425,"60613/20473/14048/11923/12957/320790/17920/12606/20664",9
"GO:0045184","establishment of protein localization","16/118","1690/29008",0.00136850996663958,0.0161043139676117,0.0114696769466425,"56461/68617/12795/20473/16392/170625/21367/18777/208177/215280/93742/17920/75770/58801/14694/15507",16
"GO:0042472","inner ear morphogenesis","4/118","118/29008",0.00139724946798033,0.0163649548537508,0.0116553083724278,"60613/14048/320790/17920",4
"GO:0006979","response to oxidative stress","7/118","407/29008",0.00141197762102469,0.0164598142394569,0.0117228683139189,"12350/108655/12795/170826/14694/15507/27050",7
"GO:0071285","cellular response to lithium ion","2/118","14/29008",0.00144610303324874,0.0167788496801712,0.0119500890106143,"15902/12606",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/118","55/29008",0.00147551226370186,0.0170083422839314,0.0121135362727621,"16392/211323/320790",3
"GO:0032880","regulation of protein localization","11/118","931/29008",0.00148157770968596,0.0170083422839314,0.0121135362727621,"68617/12795/16392/211323/18777/215280/17698/75770/58801/29875/14694",11
"GO:2000177","regulation of neural precursor cell proliferation","4/118","120/29008",0.00148643184680351,0.0170083422839314,0.0121135362727621,"20473/15902/20732/19716",4
"GO:0015718","monocarboxylic acid transport","4/118","121/29008",0.0015324774136246,0.0174438553570533,0.0124237136739723,"108116/26357/13723/104681",4
"GO:0043491","protein kinase B signaling","5/118","205/29008",0.00153954902784784,0.0174438553570533,0.0124237136739723,"12795/211323/12957/14694/18590",5
"GO:0032101","regulation of response to external stimulus","11/118","936/29008",0.00154556914158346,0.0174438553570533,0.0124237136739723,"108655/72828/16392/211323/17965/208177/12739/13032/12606/15507/18590",11
"GO:0061383","trabecula morphogenesis","3/118","56/29008",0.00155443811130458,0.0174645693681867,0.0124384664300628,"211323/170826/320790",3
"GO:2000146","negative regulation of cell motility","6/118","306/29008",0.00160988813582707,0.0180060911768406,0.0128241444674703,"15404/211323/12741/17965/208177/12739",6
"GO:0021517","ventral spinal cord development","3/118","57/29008",0.00163596202660365,0.0181416521031793,0.0129206925125978,"108655/16392/20664",3
"GO:0097193","intrinsic apoptotic signaling pathway","6/118","307/29008",0.00163662105159572,0.0181416521031793,0.0129206925125978,"67941/75770/58801/14694/15507/27050",6
"GO:0010226","response to lithium ion","2/118","15/29008",0.00166414831935722,0.0182835410485131,0.0130217474453662,"15902/12606",2
"GO:0097154","GABAergic neuron differentiation","2/118","15/29008",0.00166414831935722,0.0182835410485131,0.0130217474453662,"11878/21367",2
"GO:1901890","positive regulation of cell junction assembly","4/118","124/29008",0.00167656409671794,0.0183388046350248,0.0130611068049438,"12741/12739/26364/29875",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/118","950/29008",0.00173692462805158,0.0189157186467196,0.0134719915749153,"56461/108655/11878/12795/15404/16392/18991/15902/14536/12606/20664",11
"GO:0051223","regulation of protein transport","8/118","547/29008",0.00181581429056856,0.0196684421334681,0.0140080898676161,"68617/12795/16392/18777/215280/75770/58801/14694",8
"GO:0030099","myeloid cell differentiation","7/118","426/29008",0.00182901483352283,0.0196684421334681,0.0140080898676161,"108655/15404/72828/170826/15902/109711/12606",7
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/118","127/29008",0.00182980673895736,0.0196684421334681,0.0140080898676161,"67941/58801/14694/27050",4
"GO:0002520","immune system development","12/118","1106/29008",0.0018552490737001,0.0198012155215131,0.0141026525960285,"108655/15404/72828/17305/170826/320790/21985/15902/109711/12606/18987/15507",12
"GO:0048469","cell maturation","5/118","214/29008",0.00185810842388745,0.0198012155215131,0.0141026525960285,"20473/21367/15902/12606/18987",5
"GO:0014013","regulation of gliogenesis","4/118","128/29008",0.00188297342203857,0.0198986220966261,0.0141720266750034,"211323/13389/15902/20732",4
"GO:0045321","leukocyte activation","12/118","1108/29008",0.00188327675904435,0.0198986220966261,0.0141720266750034,"54353/108655/17305/320790/17698/21985/13032/15902/12606/18987/15507/27050",12
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/118","16/29008",0.00189683356334299,0.0199569395668671,0.0142135610455674,"21859/58801",2
"GO:0010942","positive regulation of cell death","9/118","682/29008",0.00191716269542209,0.0200613706623855,0.0142879380684688,"108655/18105/12957/21859/58801/13032/14694/22113/27050",9
"GO:0051222","positive regulation of protein transport","6/118","317/29008",0.00192291833171476,0.0200613706623855,0.0142879380684688,"68617/12795/16392/215280/58801/14694",6
"GO:0019220","regulation of phosphate metabolic process","14/118","1424/29008",0.00195821774827401,0.0202639644863971,0.0144322277114471,"108116/72828/16392/18768/211323/170826/12739/93742/29875/14694/19051/15507/27050/18590",14
"GO:0051174","regulation of phosphorus metabolic process","14/118","1425/29008",0.0019709243805268,0.0202639644863971,0.0144322277114471,"108116/72828/16392/18768/211323/170826/12739/93742/29875/14694/19051/15507/27050/18590",14
"GO:0090596","sensory organ morphogenesis","6/118","319/29008",0.00198446160506447,0.0202639644863971,0.0144322277114471,"60613/20473/14048/320790/17920/20664",6
"GO:0031641","regulation of myelination","3/118","61/29008",0.00198864756130908,0.0202639644863971,0.0144322277114471,"211323/93742/13032",3
"GO:0061041","regulation of wound healing","4/118","130/29008",0.00199250095470141,0.0202639644863971,0.0144322277114471,"72828/208177/12739/18590",4
"GO:0001701","in utero embryonic development","8/118","556/29008",0.00200944961251607,0.0202639644863971,0.0144322277114471,"108655/17305/13389/320790/20732/12606/14622/22113",8
"GO:0043393","regulation of protein binding","5/118","218/29008",0.00201417923098987,0.0202639644863971,0.0144322277114471,"72828/17305/12741/14694/22113",5
"GO:0048839","inner ear development","5/118","218/29008",0.00201417923098987,0.0202639644863971,0.0144322277114471,"60613/14048/320790/17920/12606",5
"GO:1902105","regulation of leukocyte differentiation","6/118","320/29008",0.00201578704314945,0.0202639644863971,0.0144322277114471,"108655/15404/72828/170826/15902/15507",6
"GO:0045637","regulation of myeloid cell differentiation","5/118","219/29008",0.00205464926751654,0.0205713473034015,0.0146511492760093,"108655/15404/72828/170826/15902",5
"GO:1901888","regulation of cell junction assembly","5/118","220/29008",0.00209571043026185,0.0208981887483541,0.014883929498372,"12741/208177/12739/26364/29875",5
"GO:0042325","regulation of phosphorylation","13/118","1277/29008",0.0021048876507984,0.0209057441477298,0.0148893105403845,"108116/72828/16392/18768/211323/170826/12739/93742/29875/14694/15507/27050/18590",13
"GO:0034613","cellular protein localization","16/118","1764/29008",0.00211778644215664,0.0209500547246013,0.0149208690409861,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875/14694/15507",16
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/118","17/29008",0.0021440380926047,0.0210420813594366,0.0149864114648467,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/118","17/29008",0.0021440380926047,0.0210420813594366,0.0149864114648467,"108655/15404",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/118","326/29008",0.00221167248506797,0.0216204046473376,0.0153982999374811,"20416/211323/18105/12957/21859/18590",6
"GO:0030098","lymphocyte differentiation","7/118","441/29008",0.00222124862361091,0.021628864048729,0.0154043248200881,"108655/17305/320790/21985/15902/18987/15507",7
"GO:0001932","regulation of protein phosphorylation","12/118","1133/29008",0.00226406257855332,0.0219596382130777,0.0156399059702697,"108116/72828/16392/18768/211323/12739/93742/29875/14694/15507/27050/18590",12
"GO:0070727","cellular macromolecule localization","16/118","1777/29008",0.00227974471706824,0.0220257047956437,0.0156869593474284,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875/14694/15507",16
"GO:0007160","cell-matrix adhesion","5/118","225/29008",0.00231006200990631,0.0222321084131681,0.0158339623690029,"15404/21367/208177/29875/109711",5
"GO:0031623","receptor internalization","4/118","136/29008",0.00234741711630719,0.0224881233867545,0.0160162991668599,"21367/211323/93742/17920",4
"GO:0007163","establishment or maintenance of cell polarity","5/118","226/29008",0.00235477731798476,0.0224881233867545,0.0160162991668599,"68617/14048/93742/17698/75770",5
"GO:0044087","regulation of cellular component biogenesis","11/118","989/29008",0.00237451663466027,0.0225897502063657,0.0160886789523261,"16392/211323/12741/208177/12739/17698/68760/26364/29875/14694/27050",11
"GO:0035633","maintenance of blood-brain barrier","2/118","18/29008",0.00240564195954043,0.0227985075783927,0.016237358344829,"17196/12741",2
"GO:1904951","positive regulation of establishment of protein localization","6/118","333/29008",0.00245800380009203,0.0232061727590437,0.0165277021579132,"68617/12795/16392/215280/58801/14694",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/118","66/29008",0.00249151551196668,0.0234334583947472,0.0166895775921213,"17920/67941/58801",3
"GO:0050767","regulation of neurogenesis","7/118","451/29008",0.00251687223585203,0.0235684372560737,0.0167857110838772,"17196/211323/13389/320790/15902/20732/19716",7
"GO:0070201","regulation of establishment of protein localization","8/118","577/29008",0.00252485070886653,0.0235684372560737,0.0167857110838772,"68617/12795/16392/18777/215280/75770/58801/14694",8
"GO:0010563","negative regulation of phosphorus metabolic process","7/118","453/29008",0.00257947149821969,0.0238986109331325,0.0170208645601299,"72828/18768/93742/29875/14694/15507/18590",7
"GO:0045936","negative regulation of phosphate metabolic process","7/118","453/29008",0.00257947149821969,0.0238986109331325,0.0170208645601299,"72828/18768/93742/29875/14694/15507/18590",7
"GO:0034614","cellular response to reactive oxygen species","4/118","140/29008",0.002606832292905,0.0239732021603078,0.0170739892868631,"108655/170826/14694/27050",4
"GO:0042471","ear morphogenesis","4/118","140/29008",0.002606832292905,0.0239732021603078,0.0170739892868631,"60613/14048/320790/17920",4
"GO:0010002","cardioblast differentiation","2/118","19/29008",0.00268152593772813,0.0243891168621939,0.017370208503502,"16392/211323",2
"GO:0010544","negative regulation of platelet activation","2/118","19/29008",0.00268152593772813,0.0243891168621939,0.017370208503502,"72828/18590",2
"GO:0060712","spongiotrophoblast layer development","2/118","19/29008",0.00268152593772813,0.0243891168621939,0.017370208503502,"14622/22113",2
"GO:0022029","telencephalon cell migration","3/118","68/29008",0.00271266561550012,0.0245822946105357,0.0175077919094898,"11878/21367/211323",3
"GO:0040013","negative regulation of locomotion","6/118","341/29008",0.00276421645894523,0.0249583617002218,0.0177756312001071,"15404/211323/12741/17965/208177/12739",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/118","143/29008",0.00281384981228831,0.0253144532025793,0.0180292436485292,"12795/17698/13032/14694",4
"GO:0014706","striated muscle tissue development","7/118","461/29008",0.00284194847797346,0.0254749388837837,0.0181435433896842,"215031/108655/16392/14048/211323/320790/15902",7
"GO:0090316","positive regulation of intracellular protein transport","4/118","144/29008",0.00288528434755536,0.0257703634351797,0.0183539481404506,"68617/12795/215280/58801",4
"GO:0016311","dephosphorylation","6/118","345/29008",0.00292764605818585,0.0260550005823494,0.0185566699783144,"72828/14048/170826/56405/29875/19051",6
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","3/118","70/29008",0.00294556002531533,0.026120805510207,0.0186035370019915,"58801/14694/27050",3
"GO:0003215","cardiac right ventricle morphogenesis","2/118","20/29008",0.00297157151812463,0.0261645818422108,0.0186347150072765,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/118","20/29008",0.00297157151812463,0.0261645818422108,0.0186347150072765,"170826/70556",2
"GO:0021536","diencephalon development","3/118","71/29008",0.00306647393462231,0.0267159816830428,0.0190274282923933,"11878/20473/16392",3
"GO:0021885","forebrain cell migration","3/118","71/29008",0.00306647393462231,0.0267159816830428,0.0190274282923933,"11878/21367/211323",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/118","71/29008",0.00306647393462231,0.0267159816830428,0.0190274282923933,"239530/211323/68760",3
"GO:0070371","ERK1 and ERK2 cascade","6/118","349/29008",0.00309821097143678,0.0268810946650842,0.0191450236502285,"20416/211323/18105/12957/21859/18590",6
"GO:0043065","positive regulation of apoptotic process","8/118","597/29008",0.00310707779656833,0.0268810946650842,0.0191450236502285,"18105/12957/21859/58801/13032/14694/22113/27050",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/118","598/29008",0.00313872016605655,0.0269669279318976,0.0192061550864141,"72828/20416/211323/226101/29875/15507/19716/18590",8
"GO:0060284","regulation of cell development","8/118","598/29008",0.00313872016605655,0.0269669279318976,0.0192061550864141,"17196/211323/12741/13389/320790/15902/20732/19716",8
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","4/118","148/29008",0.00318344359914765,0.0271293101805224,0.0193218055846186,"67941/58801/14694/27050",4
"GO:0007405","neuroblast proliferation","3/118","72/29008",0.00319039813641263,0.0271293101805224,0.0193218055846186,"20473/11923/19716",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/118","72/29008",0.00319039813641263,0.0271293101805224,0.0193218055846186,"16392/211323/320790",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/118","21/29008",0.0032756609052833,0.0277592697195168,0.0197704699869802,"16392/14048",2
"GO:0003231","cardiac ventricle development","4/118","151/29008",0.0034203937992505,0.0287892806899626,0.0205040556030003,"16392/211323/320790/15902",4
"GO:0030010","establishment of cell polarity","4/118","151/29008",0.0034203937992505,0.0287892806899626,0.0205040556030003,"14048/93742/17698/75770",4
"GO:0001885","endothelial cell development","3/118","74/29008",0.00344737224895171,0.0289183286964429,0.0205959650719732,"12741/12739/17698",3
"GO:0052548","regulation of endopeptidase activity","6/118","357/29008",0.00346151241005019,0.0289391761419348,0.0206108128615429,"17196/21859/67941/58801/14694/27050",6
"GO:0003206","cardiac chamber morphogenesis","4/118","152/29008",0.00350197088722774,0.0291791735335117,0.0207817417539477,"16392/211323/320790/15902",4
"GO:0051962","positive regulation of nervous system development","6/118","359/29008",0.00355709718200491,0.0295393722505625,0.0210382794077389,"211323/13389/26364/15902/20732/19716",6
"GO:0061323","cell proliferation involved in heart morphogenesis","2/118","22/29008",0.00359367701359015,0.0295720062887264,0.0210615217436719,"16392/14048",2
"GO:2000810","regulation of bicellular tight junction assembly","2/118","22/29008",0.00359367701359015,0.0295720062887264,0.0210615217436719,"12741/12739",2
"GO:0007517","muscle organ development","6/118","360/29008",0.00360562008445853,0.0295720062887264,0.0210615217436719,"215031/108655/16392/211323/320790/14009",6
"GO:0043068","positive regulation of programmed cell death","8/118","612/29008",0.00360866609161664,0.0295720062887264,0.0210615217436719,"18105/12957/21859/58801/13032/14694/22113/27050",8
"GO:0043583","ear development","5/118","250/29008",0.0036278699213308,0.0296315822850802,0.0211039524509548,"60613/14048/320790/17920/12606",5
"GO:0001568","blood vessel development","9/118","752/29008",0.00366918920590346,0.0298708091746174,0.0212743325829778,"16392/14048/20416/12741/320790/109624/20732/15507/18590",9
"GO:0060537","muscle tissue development","7/118","486/29008",0.00379596325700519,0.0308018848599474,0.0219374553552416,"215031/108655/16392/14048/211323/320790/15902",7
"GO:0033002","muscle cell proliferation","5/118","255/29008",0.00394514667115848,0.0319081406660798,0.0227253434169252,"108655/20416/211323/18105/15902",5
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/118","78/29008",0.00399846294834196,0.0322300637009316,0.0229546206912542,"67941/58801/14694",3
"GO:0090150","establishment of protein localization to membrane","5/118","256/29008",0.00401091006185576,0.0322300637009316,0.0229546206912542,"68617/18777/93742/58801/14694",5
"GO:0007610","behavior","9/118","765/29008",0.00410173801771111,0.0328535983805699,0.0233987092351601,"56461/108655/20473/21367/211323/320790/17920/15902/14009",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/118","79/29008",0.00414410193860013,0.0329801445946927,0.0234888368989481,"239530/211323/68760",3
"GO:1903201","regulation of oxidative stress-induced cell death","3/118","79/29008",0.00414410193860013,0.0329801445946927,0.0234888368989481,"108655/14694/15507",3
"GO:0007049","cell cycle","15/118","1722/29008",0.00427010903107453,0.0337737389392635,0.0240540438849281,"12795/20473/213391/14048/170625/93742/67941/75770/15902/29875/67951/20899/14694/12606/27050",15
