"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007017","microtubule-based process","6/39","912/29008",0.00127685282653826,0.0130732196291879,0.00678330965239349,"17754/381290/21367/78784/208177/228355",6
"GO:0050890","cognition","4/39","354/29008",0.00128029354366367,0.0130732196291879,0.00678330965239349,"17754/21367/320790/19242",4
"GO:0050768","negative regulation of neurogenesis","3/39","162/29008",0.00134810147873834,0.0136895608724921,0.00710311101911567,"17196/15902/19242",3
"GO:0007517","muscle organ development","4/39","360/29008",0.00136183814596347,0.0137530687487959,0.00713606339064723,"320790/19130/217012/13207",4
"GO:0099536","synaptic signaling","6/39","926/29008",0.00138030264391428,0.0138633675383303,0.00719329419261627,"17754/21367/12890/211134/12877/19242",6
"GO:0048585","negative regulation of response to stimulus","8/39","1656/29008",0.00139329991522468,0.0139178545879508,0.00722156592215994,"381290/77889/12739/93691/17965/170676/208177/228355",8
"GO:0006935","chemotaxis","5/39","623/29008",0.00141559135036265,0.0139884779675621,0.00725821031934668,"21367/93691/17965/19242/22323",5
"GO:0097190","apoptotic signaling pathway","5/39","623/29008",0.00141559135036265,0.0139884779675621,0.00725821031934668,"16691/20661/58801/13207/228355",5
"GO:0051961","negative regulation of nervous system development","3/39","166/29008",0.00144573646258034,0.0142099658728485,0.00737313388740663,"17196/15902/19242",3
"GO:0046879","hormone secretion","4/39","367/29008",0.00146149417290257,0.0142547157893676,0.00739635330460287,"320790/93691/59090/228355",4
"GO:0031076","embryonic camera-type eye development","2/39","42/29008",0.0014658004810612,0.0142547157893676,0.00739635330460287,"19130/21417",2
"GO:0062012","regulation of small molecule metabolic process","4/39","369/29008",0.00149087880313781,0.0144222907377226,0.00748330302295213,"381290/19130/58801/59090",4
"GO:0045601","regulation of endothelial cell differentiation","2/39","43/29008",0.00153599986532606,0.0147393437276506,0.00764781250630056,"12741/21417",2
"GO:0080134","regulation of response to stress","7/39","1298/29008",0.00154588864630362,0.0147393437276506,0.00764781250630056,"381290/13057/12739/58801/13207/208177/19242",7
"GO:1903531","negative regulation of secretion by cell","3/39","170/29008",0.0015477112836978,0.0147393437276506,0.00764781250630056,"93691/59090/228355",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/39","950/29008",0.00157249840047535,0.0148306844263512,0.00769520651181159,"18991/19130/93691/15902/13207/21417",6
"GO:1903034","regulation of response to wounding","3/39","171/29008",0.00157389140098545,0.0148306844263512,0.00769520651181159,"12739/208177/19242",3
"GO:0009914","hormone transport","4/39","375/29008",0.00158150932946945,0.0148306844263512,0.00769520651181159,"320790/93691/59090/228355",4
"GO:0019827","stem cell population maintenance","3/39","172/29008",0.00160034827220557,0.0148497363636237,0.00770509200243004,"77889/19130/19242",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/39","44/29008",0.00160777885547395,0.0148497363636237,0.00770509200243004,"19242/21417",2
"GO:0050685","positive regulation of mRNA processing","2/39","44/29008",0.00160777885547395,0.0148497363636237,0.00770509200243004,"78784/12877",2
"GO:0001890","placenta development","3/39","174/29008",0.00165409661094745,0.0151645981808961,0.00786846455065107,"16691/170676/19242",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/39","960/29008",0.00165837009486404,0.0151645981808961,0.00786846455065107,"12741/20661/17965/170676/13207/21417",6
"GO:0043010","camera-type eye development","4/39","381/29008",0.00167591913011421,0.0152212955761538,0.00789788316361912,"320790/19130/19242/21417",4
"GO:0014003","oligodendrocyte development","2/39","45/29008",0.00168113329812798,0.0152212955761538,0.00789788316361912,"21367/15902",2
"GO:0098727","maintenance of cell number","3/39","176/29008",0.00170896491452745,0.0153974387887326,0.00798927870258961,"77889/19130/19242",3
"GO:0048514","blood vessel morphogenesis","5/39","654/29008",0.00175214104723883,0.0157094402186584,0.00815116707983763,"381290/12741/320790/19130/19242",5
"GO:0045597","positive regulation of cell differentiation","6/39","973/29008",0.00177531640488593,0.0157714992761482,0.00818336770184427,"12741/19130/15902/17965/19242/21417",6
"GO:1902903","regulation of supramolecular fiber organization","4/39","388/29008",0.00179095058559677,0.0157714992761482,0.00818336770184427,"17754/19130/208177/22323",4
"GO:0010952","positive regulation of peptidase activity","3/39","179/29008",0.00179338593510064,0.0157714992761482,0.00818336770184427,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/39","179/29008",0.00179338593510064,0.0157714992761482,0.00818336770184427,"320790/19130/19242",3
"GO:0007628","adult walking behavior","2/39","47/29008",0.00183255196651868,0.0159631777936556,0.00828282405420764,"21367/320790",2
"GO:0021772","olfactory bulb development","2/39","47/29008",0.00183255196651868,0.0159631777936556,0.00828282405420764,"320790/15902",2
"GO:0051253","negative regulation of RNA metabolic process","7/39","1350/29008",0.00193500725087342,0.0167761477693648,0.00870465029439582,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0007612","learning","3/39","185/29008",0.00196995848064183,0.0168365606618438,0.00873599676973283,"17754/21367/19242",3
"GO:0045214","sarcomere organization","2/39","49/29008",0.00199022279959295,0.0168365606618438,0.00873599676973283,"19130/16691",2
"GO:0090659","walking behavior","2/39","49/29008",0.00199022279959295,0.0168365606618438,0.00873599676973283,"21367/320790",2
"GO:1903530","regulation of secretion by cell","5/39","674/29008",0.00199845886346881,0.0168365606618438,0.00873599676973283,"320790/12890/93691/59090/228355",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/39","186/29008",0.00200040137089346,0.0168365606618438,0.00873599676973283,"12741/170676/21417",3
"GO:0048813","dendrite morphogenesis","3/39","186/29008",0.00200040137089346,0.0168365606618438,0.00873599676973283,"93691/211134/19242",3
"GO:0051336","regulation of hydrolase activity","6/39","997/29008",0.00200766533911083,0.0168365606618438,0.00873599676973283,"22004/17196/12739/20661/58801/19051",6
"GO:0071692","protein localization to extracellular region","4/39","401/29008",0.0020189713338602,0.0168365606618438,0.00873599676973283,"93691/17965/59090/228355",4
"GO:0007420","brain development","5/39","676/29008",0.0020244177944872,0.0168365606618438,0.00873599676973283,"21367/18991/320790/19130/15902",5
"GO:0048592","eye morphogenesis","3/39","188/29008",0.00206216554545742,0.01692097499212,0.00877979688612377,"19130/19242/21417",3
"GO:0021988","olfactory lobe development","2/39","50/29008",0.00207139247727258,0.01692097499212,0.00877979688612377,"320790/15902",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/39","50/29008",0.00207139247727258,0.01692097499212,0.00877979688612377,"77889/13207",2
"GO:0046676","negative regulation of insulin secretion","2/39","50/29008",0.00207139247727258,0.01692097499212,0.00877979688612377,"93691/59090",2
"GO:0008284","positive regulation of cell population proliferation","6/39","1006/29008",0.00210051915505756,0.0170829832167956,0.0088638581950729,"12741/77889/19130/13057/15902/19242",6
"GO:0030534","adult behavior","3/39","190/29008",0.00212510758425358,0.0171570424730753,0.00890228536773738,"21367/320790/15902",3
"GO:0008089","anterograde axonal transport","2/39","51/29008",0.00215411285090915,0.0171570424730753,0.00890228536773738,"17754/228355",2
"GO:0032941","secretion by tissue","2/39","51/29008",0.00215411285090915,0.0171570424730753,0.00890228536773738,"13057/228355",2
"GO:0051289","protein homotetramerization","2/39","51/29008",0.00215411285090915,0.0171570424730753,0.00890228536773738,"329064/22323",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/39","1376/29008",0.00215629859155626,0.0171570424730753,0.00890228536773738,"381290/21367/17196/19130/12739/12877/58801",7
"GO:0061028","establishment of endothelial barrier","2/39","52/29008",0.0022383798215788,0.0176468655440135,0.00915644017116785,"12741/12739",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/39","52/29008",0.0022383798215788,0.0176468655440135,0.00915644017116785,"58801/228355",2
"GO:0007018","microtubule-based movement","4/39","413/29008",0.00224666296915079,0.0176468655440135,0.00915644017116785,"17754/381290/78784/228355",4
"GO:0010648","negative regulation of cell communication","7/39","1393/29008",0.00231133734885254,0.0179196010683627,0.00929795462341026,"381290/77889/93691/17965/170676/59090/228355",7
"GO:0014014","negative regulation of gliogenesis","2/39","53/29008",0.00232418929808635,0.0179196010683627,0.00929795462341026,"15902/19242",2
"GO:0060412","ventricular septum morphogenesis","2/39","53/29008",0.00232418929808635,0.0179196010683627,0.00929795462341026,"19130/15902",2
"GO:0001503","ossification","4/39","417/29008",0.00232634837625229,0.0179196010683627,0.00929795462341026,"20661/15902/13207/19242",4
"GO:0023057","negative regulation of signaling","7/39","1395/29008",0.00233013310954227,0.0179196010683627,0.00929795462341026,"381290/77889/93691/17965/170676/59090/228355",7
"GO:0061351","neural precursor cell proliferation","3/39","197/29008",0.00235479419202194,0.0180337988539014,0.00935720849987666,"19130/15902/19242",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/39","198/29008",0.00238881180772786,0.0182184070647461,0.00945299627779619,"17754/228355/208943",3
"GO:0051048","negative regulation of secretion","3/39","199/29008",0.00242313360095366,0.0183280640269664,0.00950989405442502,"93691/59090/228355",3
"GO:1905475","regulation of protein localization to membrane","3/39","199/29008",0.00242313360095366,0.0183280640269664,0.00950989405442502,"381290/58801/19242",3
"GO:0003205","cardiac chamber development","3/39","200/29008",0.00245776051452229,0.0184569113860885,0.00957674916430686,"320790/19130/15902",3
"GO:0045687","positive regulation of glial cell differentiation","2/39","55/29008",0.00250041944240263,0.0184569113860885,0.00957674916430686,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/39","55/29008",0.00250041944240263,0.0184569113860885,0.00957674916430686,"13057/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/39","55/29008",0.00250041944240263,0.0184569113860885,0.00957674916430686,"15902/19242",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/39","55/29008",0.00250041944240263,0.0184569113860885,0.00957674916430686,"320790/19130",2
"GO:0060612","adipose tissue development","2/39","55/29008",0.00250041944240263,0.0184569113860885,0.00957674916430686,"93691/15902",2
"GO:0010463","mesenchymal cell proliferation","2/39","56/29008",0.00259083196635179,0.0190303041191983,0.00987426581066013,"19242/21417",2
"GO:0001654","eye development","4/39","430/29008",0.0025988064928829,0.0190303041191983,0.00987426581066013,"320790/19130/19242/21417",4
"GO:0010721","negative regulation of cell development","3/39","205/29008",0.00263550453208773,0.0192224497221319,0.00997396451993099,"17196/15902/19242",3
"GO:0009725","response to hormone","5/39","720/29008",0.00266050903178182,0.0192821309337263,0.0100049313475494,"77889/17196/20661/12877/13207",5
"GO:0150063","visual system development","4/39","433/29008",0.00266466880150515,0.0192821309337263,0.0100049313475494,"320790/19130/19242/21417",4
"GO:0043085","positive regulation of catalytic activity","6/39","1056/29008",0.00267727448204088,0.0192909303472178,0.0100094971047359,"381290/17196/19130/13057/12739/58801",6
"GO:0006816","calcium ion transport","4/39","434/29008",0.00268687604400858,0.0192909303472178,0.0100094971047359,"381290/320790/13057/329064",4
"GO:0048880","sensory system development","4/39","437/29008",0.00275426234732177,0.019697798421702,0.0102206089972293,"320790/19130/19242/21417",4
"GO:0031032","actomyosin structure organization","3/39","210/29008",0.00282101508165869,0.0200969989150724,0.0104277424071105,"19130/16691/208177",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/39","59/29008",0.0028712106434584,0.0203756183887125,0.0105723098678046,"78784/13207",2
"GO:0060322","head development","5/39","734/29008",0.00289042724879425,0.0203896298116021,0.01057957998357,"21367/18991/320790/19130/15902",5
"GO:0044093","positive regulation of molecular function","7/39","1450/29008",0.00289537180676178,0.0203896298116021,0.01057957998357,"381290/12741/17196/19130/13057/12739/58801",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/39","737/29008",0.0029415173326572,0.0206355299901677,0.0107071703631475,"21367/17196/211134/12877/19242",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/39","1459/29008",0.00299716554507875,0.0208903267402355,0.0108393769123494,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0051247","positive regulation of protein metabolic process","7/39","1460/29008",0.0030086446246766,0.0208903267402355,0.0108393769123494,"381290/21367/17196/19130/12739/12877/58801",7
"GO:0050679","positive regulation of epithelial cell proliferation","3/39","215/29008",0.00301440437691898,0.0208903267402355,0.0108393769123494,"19130/13057/19242",3
"GO:0030162","regulation of proteolysis","5/39","742/29008",0.00302812283778366,0.0208903267402355,0.0108393769123494,"17754/21367/17196/12739/58801",5
"GO:0046903","secretion","6/39","1083/29008",0.00303466661569253,0.0208903267402355,0.0108393769123494,"320790/13057/12890/93691/59090/228355",6
"GO:0050767","regulation of neurogenesis","4/39","451/29008",0.00308415756037393,0.0211517969998779,0.0109750461496417,"17196/320790/15902/19242",4
"GO:0048839","inner ear development","3/39","218/29008",0.00313426527961117,0.0214155374867113,0.0111118933411376,"320790/19130/21417",3
"GO:0001568","blood vessel development","5/39","752/29008",0.00320687265473371,0.0217935384027014,0.0113080269130333,"381290/12741/320790/19130/19242",5
"GO:1901888","regulation of cell junction assembly","3/39","220/29008",0.00321578155450808,0.0217935384027014,0.0113080269130333,"12741/12739/208177",3
"GO:0031344","regulation of cell projection organization","5/39","753/29008",0.0032251591107371,0.0217935384027014,0.0113080269130333,"21367/17196/211134/12877/19242",5
"GO:0007623","circadian rhythm","3/39","222/29008",0.00329859290027158,0.02220810897692,0.0115231354063854,"19130/15902/13207",3
"GO:0014706","striated muscle tissue development","4/39","461/29008",0.00333574555528969,0.0223762785789141,0.0116103936730406,"320790/19130/15902/13207",4
"GO:0034330","cell junction organization","5/39","761/29008",0.00337418522540922,0.0225518270701897,0.0117014806285962,"12741/21367/12739/208177/19242",5
"GO:0006915","apoptotic process","8/39","1911/29008",0.0034213705671975,0.022784344574308,0.0118221271315062,"16691/20661/17748/58801/170676/13207/19242/228355",8
"GO:0007610","behavior","5/39","765/29008",0.00345054005125002,0.022796056071979,0.0118282038836338,"17754/21367/320790/15902/19242",5
"GO:0048545","response to steroid hormone","3/39","226/29008",0.00346812735115188,0.022796056071979,0.0118282038836338,"77889/17196/13207",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/39","226/29008",0.00346812735115188,0.022796056071979,0.0118282038836338,"12741/170676/21417",3
"GO:0098930","axonal transport","2/39","65/29008",0.0034727397715746,0.022796056071979,0.0118282038836338,"17754/228355",2
"GO:0010629","negative regulation of gene expression","6/39","1115/29008",0.00350351527308823,0.0228349683401992,0.011848394316603,"381290/12741/12739/15902/12877/13207",6
"GO:0033043","regulation of organelle organization","6/39","1115/29008",0.00350351527308823,0.0228349683401992,0.011848394316603,"17754/19130/12890/58801/208177/22323",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/39","66/29008",0.00357823301904844,0.0231577193275036,0.0120158603234169,"58801/13207",2
"GO:2000736","regulation of stem cell differentiation","2/39","66/29008",0.00357823301904844,0.0231577193275036,0.0120158603234169,"77889/19242",2
"GO:0050673","epithelial cell proliferation","4/39","471/29008",0.00360103255562913,0.0232235011833205,0.0120499925961219,"19130/13057/15902/19242",4
"GO:0071559","response to transforming growth factor beta","3/39","230/29008",0.00364292096576665,0.0234114990737032,0.0121475391791851,"12741/170676/21417",3
"GO:0009887","animal organ morphogenesis","6/39","1131/29008",0.00375736670295237,0.0240403287744507,0.0124738204396382,"320790/19130/15902/17965/19242/21417",6
"GO:0048732","gland development","4/39","477/29008",0.00376692855660598,0.0240403287744507,0.0124738204396382,"77889/19130/15902/19242",4
"GO:0035904","aorta development","2/39","68/29008",0.00379367363814806,0.0241272392626856,0.0125189157390717,"320790/19130",2
"GO:0048608","reproductive structure development","4/39","480/29008",0.00385179783792648,0.0244124290555478,0.0126668923454134,"320790/16691/170676/19242",4
"GO:0030239","myofibril assembly","2/39","69/29008",0.0039036130637891,0.0245713726412479,0.0127493635032189,"19130/16691",2
"GO:0055002","striated muscle cell development","2/39","69/29008",0.0039036130637891,0.0245713726412479,0.0127493635032189,"19130/16691",2
"GO:0001944","vasculature development","5/39","789/29008",0.00393518237057222,0.0246855467478216,0.012808605093366,"381290/12741/320790/19130/19242",5
"GO:0061458","reproductive system development","4/39","484/29008",0.00396697060215514,0.0248003128121128,0.0128681538329845,"320790/16691/170676/19242",4
"GO:0048168","regulation of neuronal synaptic plasticity","2/39","70/29008",0.00401502661537303,0.0249957213697613,0.0129695455936108,"21367/12877",2
"GO:0060537","muscle tissue development","4/39","486/29008",0.00402542629240987,0.0249957213697613,0.0129695455936108,"320790/19130/15902/13207",4
"GO:0051259","protein complex oligomerization","3/39","240/29008",0.00410324642886642,0.0253931546675303,0.013175762057604,"231549/329064/22323",3
"GO:0012501","programmed cell death","8/39","1975/29008",0.00418395673948499,0.025805746601253,0.0133898438925235,"16691/20661/17748/58801/170676/13207/19242/228355",8
"GO:0044770","cell cycle phase transition","4/39","492/29008",0.0042043039453548,0.0258445172293047,0.0134099608325698,"381290/19130/15902/211134",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/39","72/29008",0.00424226028705203,0.0259045661382114,0.0134411184475228,"320790/19130",2
"GO:0061045","negative regulation of wound healing","2/39","72/29008",0.00424226028705203,0.0259045661382114,0.0134411184475228,"12739/208177",2
"GO:0014070","response to organic cyclic compound","5/39","804/29008",0.00426192190571894,0.0259384518632828,0.0134587007549019,"381290/77889/17196/58801/13207",5
"GO:0031330","negative regulation of cellular catabolic process","3/39","245/29008",0.00434609524284904,0.0263634424302196,0.0136792158763982,"17754/381290/211134",3
"GO:0015031","protein transport","7/39","1564/29008",0.00440086916669897,0.026607886606555,0.0138060507791872,"17754/20661/93691/58801/13207/59090/228355",7
"GO:0001885","endothelial cell development","2/39","74/29008",0.00447534310941546,0.0267937479970867,0.0139024887952354,"12741/12739",2
"GO:0099518","vesicle cytoskeletal trafficking","2/39","74/29008",0.00447534310941546,0.0267937479970867,0.0139024887952354,"228355/208943",2
"GO:1903036","positive regulation of response to wounding","2/39","74/29008",0.00447534310941546,0.0267937479970867,0.0139024887952354,"12739/19242",2
"GO:0000380","alternative mRNA splicing, via spliceosome","2/39","75/29008",0.00459406812736558,0.0272588706397584,0.0141438272719896,"78784/13207",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/39","75/29008",0.00459406812736558,0.0272588706397584,0.0141438272719896,"58801/13207",2
"GO:0043583","ear development","3/39","250/29008",0.00459752442781561,0.0272588706397584,0.0141438272719896,"320790/19130/21417",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/39","253/29008",0.00475253754451364,0.0280873440733636,0.0145736978010809,"17965/170676/21417",3
"GO:0007411","axon guidance","3/39","255/29008",0.00485762271567389,0.0286163799724635,0.0148481989892056,"21367/93691/22323",3
"GO:0097485","neuron projection guidance","3/39","256/29008",0.004910690279417,0.0288365774235414,0.0149624529784826,"21367/93691/22323",3
"GO:0061180","mammary gland epithelium development","2/39","78/29008",0.00495893062829007,0.0290271162254686,0.0150613179659095,"77889/15902",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/39","518/29008",0.00504190689545591,0.0294191265836443,0.0152647206258414,"381290/320790/13057/17748",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/39","79/29008",0.00508343427094075,0.0295675702214845,0.0153417436691283,"77889/13207",2
"GO:0048844","artery morphogenesis","2/39","80/29008",0.00520937283327135,0.0301095197092853,0.0156229453391057,"320790/19130",2
"GO:0051262","protein tetramerization","2/39","80/29008",0.00520937283327135,0.0301095197092853,0.0156229453391057,"329064/22323",2
"GO:0022414","reproductive process","7/39","1617/29008",0.0052769498944107,0.0304044950029055,0.0157759993543511,"381290/320790/16691/78784/12877/170676/19242",7
"GO:0000003","reproduction","7/39","1618/29008",0.00529466281909686,0.0304112195671876,0.0157794885332295,"381290/320790/16691/78784/12877/170676/19242",7
"GO:0003208","cardiac ventricle morphogenesis","2/39","81/29008",0.0053367424354716,0.0304625235912944,0.0158061086843324,"320790/19130",2
"GO:0070830","bicellular tight junction assembly","2/39","81/29008",0.0053367424354716,0.0304625235912944,0.0158061086843324,"12741/12739",2
"GO:0002064","epithelial cell development","3/39","266/29008",0.00546077385251573,0.0307206760213497,0.0159400563973099,"12741/19130/12739",3
"GO:0014015","positive regulation of gliogenesis","2/39","82/29008",0.00546553920510411,0.0307206760213497,0.0159400563973099,"15902/19242",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/39","82/29008",0.00546553920510411,0.0307206760213497,0.0159400563973099,"320790/13057",2
"GO:0060042","retina morphogenesis in camera-type eye","2/39","82/29008",0.00546553920510411,0.0307206760213497,0.0159400563973099,"19130/19242",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/39","82/29008",0.00546553920510411,0.0307206760213497,0.0159400563973099,"58801/13207",2
"GO:0061024","membrane organization","5/39","857/29008",0.00557320877523826,0.0311457693429587,0.0161606248351873,"21367/17196/12890/58801/19242",5
"GO:0007626","locomotory behavior","3/39","268/29008",0.00557505882145452,0.0311457693429587,0.0161606248351873,"21367/320790/15902",3
"GO:0048708","astrocyte differentiation","2/39","83/29008",0.00559575927709238,0.0311666834887751,0.0161714765711186,"21367/15902",2
"GO:0048738","cardiac muscle tissue development","3/39","269/29008",0.0056327389652993,0.0312778677287617,0.0162291668073181,"320790/19130/15902",3
"GO:0008088","axo-dendritic transport","2/39","84/29008",0.00572739879370875,0.0317077077796285,0.0164521981835768,"17754/228355",2
"GO:0051493","regulation of cytoskeleton organization","4/39","542/29008",0.00590893252552777,0.0325168203051498,0.0168720229061713,"17754/19130/208177/22323",4
"GO:0072507","divalent inorganic cation homeostasis","4/39","542/29008",0.00590893252552777,0.0325168203051498,0.0168720229061713,"381290/320790/13057/17748",4
"GO:0060415","muscle tissue morphogenesis","2/39","86/29008",0.00599492076658795,0.0327936439553234,0.0170156585668192,"320790/19130",2
"GO:0120192","tight junction assembly","2/39","86/29008",0.00599492076658795,0.0327936439553234,0.0170156585668192,"12741/12739",2
"GO:0051240","positive regulation of multicellular organismal process","7/39","1657/29008",0.00602141775047549,0.0328408481465102,0.0170401514350485,"77889/17196/320790/19130/13057/15902/19242",7
"GO:0051223","regulation of protein transport","4/39","547/29008",0.00610133876522603,0.0331782859481818,0.0172152379984266,"93691/58801/59090/228355",4
"GO:0051960","regulation of nervous system development","4/39","550/29008",0.00621877251466592,0.0337171205957403,0.0174948234692977,"17196/320790/15902/19242",4
"GO:0003281","ventricular septum development","2/39","88/29008",0.00626807440844417,0.033747909678077,0.0175107990197227,"19130/15902",2
"GO:0001894","tissue homeostasis","3/39","280/29008",0.00629106538495617,0.033747909678077,0.0175107990197227,"17754/12741/17196",3
"GO:0007605","sensory perception of sound","3/39","280/29008",0.00629106538495617,0.033747909678077,0.0175107990197227,"17754/17196/320790",3
"GO:0044089","positive regulation of cellular component biogenesis","4/39","552/29008",0.00629789609335169,0.033747909678077,0.0175107990197227,"12741/12739/208177/22323",4
"GO:0003007","heart morphogenesis","3/39","284/29008",0.00654138996828754,0.0346774407032479,0.0179931053646083,"320790/19130/15902",3
"GO:0043297","apical junction assembly","2/39","90/29008",0.00654682912079815,0.0346774407032479,0.0179931053646083,"12741/12739",2
"GO:0045069","regulation of viral genome replication","2/39","90/29008",0.00654682912079815,0.0346774407032479,0.0179931053646083,"19130/13207",2
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.0346774407032479,0.0179931053646083,"21367/15902",2
"GO:1903035","negative regulation of response to wounding","2/39","91/29008",0.00668829734823593,0.0353044537700193,0.0183184440270531,"12739/208177",2
"GO:0010817","regulation of hormone levels","4/39","562/29008",0.00670362043837689,0.0353044537700193,0.0183184440270531,"320790/93691/59090/228355",4
"GO:1903827","regulation of cellular protein localization","4/39","563/29008",0.00674512666949585,0.0354215509100954,0.0183792022934233,"17754/381290/58801/19242",4
"GO:0061448","connective tissue development","3/39","288/29008",0.00679760341152046,0.035568447101747,0.0184554224123377,"93691/15902/21417",3
"GO:0048878","chemical homeostasis","6/39","1280/29008",0.00683008318980106,0.035568447101747,0.0184554224123377,"381290/231549/320790/13057/93691/17748",6
"GO:0120193","tight junction organization","2/39","92/29008",0.00683115442160864,0.035568447101747,0.0184554224123377,"12741/12739",2
"GO:0030335","positive regulation of cell migration","4/39","571/29008",0.00708335844801549,0.036777437365685,0.0190827319473745,"19130/12739/12877/19242",4
"GO:0048644","muscle organ morphogenesis","2/39","94/29008",0.00712101994489314,0.0367920345050933,0.0190903059742366,"320790/19130",2
"GO:1903311","regulation of mRNA metabolic process","3/39","293/29008",0.00712620472459913,0.0367920345050933,0.0190903059742366,"78784/12877/13207",3
"GO:0051341","regulation of oxidoreductase activity","2/39","95/29008",0.00726802083223538,0.0374191100550382,0.0194156770573647,"381290/13057",2
"GO:0070201","regulation of establishment of protein localization","4/39","577/29008",0.00734430803290189,0.0377062518560717,0.0195646665034082,"93691/58801/59090/228355",4
"GO:0007049","cell cycle","7/39","1722/29008",0.0073972419594208,0.03787223042177,0.019650787905689,"381290/19130/213391/15902/211134/12877/228355",7
"GO:0050708","regulation of protein secretion","3/39","298/29008",0.0074641283025085,0.0381085217222517,0.0197733925206804,"93691/59090/228355",3
"GO:0032940","secretion by cell","5/39","921/29008",0.00751176738315383,0.038245508172401,0.0198444707658183,"320790/12890/93691/59090/228355",5
"GO:0051781","positive regulation of cell division","2/39","97/29008",0.00756614000596219,0.0383100973304642,0.0198779841826932,"77889/19242",2
"GO:0090559","regulation of membrane permeability","2/39","97/29008",0.00756614000596219,0.0383100973304642,0.0198779841826932,"12739/58801",2
"GO:0062014","negative regulation of small molecule metabolic process","2/39","98/29008",0.00771725077298086,0.0389678761558759,0.020219286293582,"381290/19130",2
"GO:0045765","regulation of angiogenesis","3/39","302/29008",0.00774122214126388,0.0389818254675151,0.020226524181644,"381290/12741/19242",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/39","99/29008",0.00786972399248563,0.0395206357874005,0.0205060970296002,"19130/13057",2
"GO:1901342","regulation of vasculature development","3/39","306/29008",0.00802435464638759,0.0400907708441573,0.020801923363385,"381290/12741/19242",3
"GO:0032101","regulation of response to external stimulus","5/39","936/29008",0.00802687903735032,0.0400907708441573,0.020801923363385,"13057/12739/17965/208177/19242",5
"GO:0050954","sensory perception of mechanical stimulus","3/39","309/29008",0.00824068532736056,0.0410323834475981,0.0212904984843502,"17754/17196/320790",3
"GO:2000147","positive regulation of cell motility","4/39","597/29008",0.00826005542742725,0.0410323834475981,0.0212904984843502,"19130/12739/12877/19242",4
"GO:0009895","negative regulation of catabolic process","3/39","311/29008",0.00838680863496758,0.0415220975870865,0.0215445967664512,"17754/381290/211134",3
"GO:0034613","cellular protein localization","7/39","1764/29008",0.0084038195334038,0.0415220975870865,0.0215445967664512,"17754/381290/21367/20661/58801/13207/19242",7
"GO:0034220","ion transmembrane transport","5/39","948/29008",0.00845642341685683,0.0416699899200613,0.0216213337538374,"381290/231549/320790/13057/329064",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/39","104/29008",0.00865239616561025,0.0425216688566621,0.0220632449367939,"381290/17965",2
"GO:0070727","cellular macromolecule localization","7/39","1777/29008",0.00873516309089808,0.0427752224431068,0.0221948064449085,"17754/381290/21367/20661/58801/13207/19242",7
"GO:0055085","transmembrane transport","6/39","1349/29008",0.00875053516790433,0.0427752224431068,0.0221948064449085,"381290/231549/320790/13057/20661/329064",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/39","105/29008",0.00881296577282628,0.0429564526250888,0.0222888414628775,"13057/15902",2
"GO:0007611","learning or memory","3/39","317/29008",0.00883435206326635,0.0429564526250888,0.0222888414628775,"17754/21367/19242",3
"GO:0051146","striated muscle cell differentiation","3/39","320/29008",0.00906330562620416,0.0439534452268159,0.0228061516382196,"19130/16691/20661",3
"GO:0051272","positive regulation of cellular component movement","4/39","614/29008",0.00909528319828866,0.0439924487327751,0.0228263894117715,"19130/12739/12877/19242",4
