"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/44","49/29008",0.00252718912864241,0.0262634251703587,0.0154545704672719,"240725/22341",2
"GO:0032940","secretion by cell","6/44","921/29008",0.00254030009448087,0.0262634251703587,0.0154545704672719,"12890/12313/22341/320790/13121/14063",6
"GO:0046649","lymphocyte activation","6/44","922/29008",0.00255405953243246,0.0262644731597199,0.0154551871509423,"13641/16842/320790/234779/14063/15902",6
"GO:0019083","viral transcription","2/44","50/29008",0.00262995892819799,0.0267587884599193,0.0157460643153041,"16842/98415",2
"GO:0021988","olfactory lobe development","2/44","50/29008",0.00262995892819799,0.0267587884599193,0.0157460643153041,"320790/15902",2
"GO:0022414","reproductive process","8/44","1617/29008",0.00269117126036064,0.0271987797850783,0.0160049748304235,"240725/16842/22446/75646/320790/12704/14654/13121",8
"GO:0000003","reproduction","8/44","1618/29008",0.00270149086788869,0.0271987797850783,0.0160049748304235,"240725/16842/22446/75646/320790/12704/14654/13121",8
"GO:0071772","response to BMP","3/44","184/29008",0.00274666559404448,0.0273670359448059,0.0161039842574192,"240725/16842/15901",3
"GO:0071773","cellular response to BMP stimulus","3/44","184/29008",0.00274666559404448,0.0273670359448059,0.0161039842574192,"240725/16842/15901",3
"GO:1902903","regulation of supramolecular fiber organization","4/44","388/29008",0.00280504207115991,0.0277828929813304,0.0163486930809482,"208177/15901/544963/14063",4
"GO:0120036","plasma membrane bounded cell projection organization","8/44","1630/29008",0.00282778006595024,0.0277828929813304,0.0163486930809482,"13641/195208/13631/12704/18424/15901/14063/17118",8
"GO:0051302","regulation of cell division","3/44","186/29008",0.00283174572248609,0.0277828929813304,0.0163486930809482,"12313/22341/12704",3
"GO:0035239","tube morphogenesis","6/44","946/29008",0.00290151922619767,0.0283229516344067,0.0166664876738579,"240725/16842/22341/320790/15901/15902",6
"GO:0019725","cellular homeostasis","6/44","952/29008",0.00299369279237115,0.0290751072713622,0.0171090895895746,"12313/320790/234779/14063/98415/13167",6
"GO:0048514","blood vessel morphogenesis","5/44","654/29008",0.00301375721792176,0.0291228901008218,0.0171372071370848,"240725/16842/22341/320790/15901",5
"GO:0010564","regulation of cell cycle process","5/44","655/29008",0.00303355043765427,0.0291675874580458,0.0171635090551491,"12313/16842/12704/234779/15902",5
"GO:0030855","epithelial cell differentiation","5/44","656/29008",0.00305343788153892,0.0292127415233798,0.0171900797206302,"16842/18991/15901/14063/15902",5
"GO:0034767","positive regulation of ion transmembrane transport","3/44","193/29008",0.00314229030134781,0.0299089612202784,0.0175997664350107,"12313/234779/13167",3
"GO:0030334","regulation of cell migration","6/44","963/29008",0.00316838462520696,0.0299089612202784,0.0175997664350107,"240725/16842/22341/208177/234779/14063",6
"GO:0060612","adipose tissue development","2/44","55/29008",0.00317286952102797,0.0299089612202784,0.0175997664350107,"13592/15902",2
"GO:0006695","cholesterol biosynthetic process","2/44","56/29008",0.0032872230853815,0.0304830490442637,0.017937585309458,"13121/98386",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/44","56/29008",0.0032872230853815,0.0304830490442637,0.017937585309458,"13631/17118",2
"GO:1902653","secondary alcohol biosynthetic process","2/44","56/29008",0.0032872230853815,0.0304830490442637,0.017937585309458,"13121/98386",2
"GO:0071495","cellular response to endogenous stimulus","7/44","1308/29008",0.00331059066611179,0.0304830490442637,0.017937585309458,"240725/16842/14654/15901/20511/17118/98415",7
"GO:0061351","neural precursor cell proliferation","3/44","197/29008",0.00332877724164694,0.0304830490442637,0.017937585309458,"16842/22341/15902",3
"GO:0045597","positive regulation of cell differentiation","6/44","973/29008",0.00333374726642134,0.0304830490442637,0.017937585309458,"13631/16842/22341/13121/17118/15902",6
"GO:0140352","export from cell","6/44","974/29008",0.00335063285167717,0.0304830490442637,0.017937585309458,"12890/12313/22341/320790/13121/14063",6
"GO:0030030","cell projection organization","8/44","1677/29008",0.00336789387103293,0.0304830490442637,0.017937585309458,"13641/195208/13631/12704/18424/15901/14063/17118",8
"GO:0019722","calcium-mediated signaling","3/44","198/29008",0.00337643756964543,0.0304830490442637,0.017937585309458,"12313/234779/244579",3
"GO:0045184","establishment of protein localization","8/44","1690/29008",0.00353071868769284,0.031726972132866,0.0186695651218387,"12313/22341/16649/208177/13121/14063/17118/245474",8
"GO:0032970","regulation of actin filament-based process","4/44","416/29008",0.00359854320596161,0.032186039930531,0.0189397010840085,"208177/15901/544963/14063",4
"GO:0050775","positive regulation of dendrite morphogenesis","2/44","59/29008",0.00364172213203511,0.0323243301419259,0.0190210772108111,"13631/17118",2
"GO:0030097","hemopoiesis","6/44","991/29008",0.00364762331814764,0.0323243301419259,0.0190210772108111,"16842/320790/234779/14063/15902/98386",6
"GO:0030003","cellular cation homeostasis","5/44","685/29008",0.00367233242242863,0.0323469375984689,0.0190343804463169,"12313/320790/234779/14063/13167",5
"GO:0043069","negative regulation of programmed cell death","6/44","993/29008",0.0036838166063779,0.0323469375984689,0.0190343804463169,"50887/13631/16842/15901/234779/244579",6
"GO:0010721","negative regulation of cell development","3/44","205/29008",0.00372182376582152,0.0323849190121031,0.0190567304037063,"12704/15901/15902",3
"GO:2000241","regulation of reproductive process","3/44","205/29008",0.00372182376582152,0.0323849190121031,0.0190567304037063,"240725/14654/13121",3
"GO:0048729","tissue morphogenesis","5/44","688/29008",0.00374114559257667,0.0324064097951574,0.0190693765387384,"240725/16842/22341/320790/208177",5
"GO:0098662","inorganic cation transmembrane transport","5/44","692/29008",0.00383433722837531,0.0329326800813871,0.0193790574417665,"12313/20273/320790/234779/13167",5
"GO:0051093","negative regulation of developmental process","6/44","1003/29008",0.00386882980920688,0.0329326800813871,0.0193790574417665,"240725/16842/22341/12704/15901/15902",6
"GO:1902905","positive regulation of supramolecular fiber organization","3/44","208/29008",0.00387621157057043,0.0329326800813871,0.0193790574417665,"15901/544963/14063",3
"GO:0051851","modulation by host of symbiont process","2/44","61/29008",0.00388752905796925,0.0329326800813871,0.0193790574417665,"16842/98415",2
"GO:0060324","face development","2/44","61/29008",0.00388752905796925,0.0329326800813871,0.0193790574417665,"16842/320790",2
"GO:0030099","myeloid cell differentiation","4/44","426/29008",0.00391549747194582,0.0330241299936483,0.0194328706479305,"16842/14063/15902/98386",4
"GO:0010171","body morphogenesis","2/44","62/29008",0.00401325753472157,0.0333683823328119,0.0196354440746491,"16842/208177",2
"GO:0016126","sterol biosynthetic process","2/44","62/29008",0.00401325753472157,0.0333683823328119,0.0196354440746491,"13121/98386",2
"GO:0045995","regulation of embryonic development","2/44","62/29008",0.00401325753472157,0.0333683823328119,0.0196354440746491,"208177/18424",2
"GO:0055065","metal ion homeostasis","5/44","700/29008",0.00402572267353736,0.0333683823328119,0.0196354440746491,"12313/320790/234779/14063/13167",5
"GO:0009314","response to radiation","4/44","430/29008",0.00404742520953902,0.0334042861714315,0.01965657149426,"195208/20511/15902/98415",4
"GO:0006873","cellular ion homeostasis","5/44","702/29008",0.00407462329740158,0.0334850453030053,0.0197040937683612,"12313/320790/234779/14063/13167",5
"GO:2000145","regulation of cell motility","6/44","1017/29008",0.00413940410069121,0.0337410045609383,0.0198547116090586,"240725/16842/22341/208177/234779/14063",6
"GO:0032653","regulation of interleukin-10 production","2/44","63/29008",0.00414086171418691,0.0337410045609383,0.0198547116090586,"234779/14063",2
"GO:0006816","calcium ion transport","4/44","434/29008",0.00418234175429216,0.0337982788903377,0.0198884143783633,"12313/320790/234779/13167",4
"GO:0048870","cell motility","8/44","1739/29008",0.00420061812521618,0.0337982788903377,0.0198884143783633,"13641/195208/240725/16842/22341/208177/234779/14063",8
"GO:0051674","localization of cell","8/44","1739/29008",0.00420061812521618,0.0337982788903377,0.0198884143783633,"13641/195208/240725/16842/22341/208177/234779/14063",8
"GO:0042127","regulation of cell population proliferation","8/44","1742/29008",0.00424463772826803,0.0340101597977476,0.0200130945521409,"13641/50887/240725/16842/22341/15901/15902/245474",8
"GO:0060999","positive regulation of dendritic spine development","2/44","64/29008",0.00427033588195921,0.03407409087555,0.0200507144490332,"13631/17118",2
"GO:0008217","regulation of blood pressure","3/44","217/29008",0.00436266861797626,0.0345486520329105,0.0203299673949031,"22341/14063/15902",3
"GO:0002720","positive regulation of cytokine production involved in immune response","2/44","65/29008",0.00440167433596623,0.0345486520329105,0.0203299673949031,"234779/14063",2
"GO:0003229","ventricular cardiac muscle tissue development","2/44","65/29008",0.00440167433596623,0.0345486520329105,0.0203299673949031,"320790/15902",2
"GO:0032613","interleukin-10 production","2/44","65/29008",0.00440167433596623,0.0345486520329105,0.0203299673949031,"234779/14063",2
"GO:0030098","lymphocyte differentiation","4/44","441/29008",0.00442573327502575,0.0345962808450184,0.0203579943117359,"16842/320790/234779/15902",4
"GO:0002285","lymphocyte activation involved in immune response","3/44","219/29008",0.00447557006059828,0.0348442154920263,0.0205038901135442,"16842/234779/14063",3
"GO:0010959","regulation of metal ion transport","4/44","443/29008",0.00449699656284283,0.0348698564126886,0.0205189783746012,"12313/320790/234779/13167",4
"GO:0001649","osteoblast differentiation","3/44","220/29008",0.00453268155807803,0.0348822307045485,0.0205262599597064,"22341/15901/15902",3
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/44","66/29008",0.00453487138644677,0.0348822307045485,0.0205262599597064,"12313/13167",2
"GO:0048534","hematopoietic or lymphoid organ development","6/44","1042/29008",0.00465734032063462,0.0356359474898767,0.0209697805247379,"16842/320790/234779/14063/15902/98386",6
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/44","67/29008",0.00466992135592767,0.0356359474898767,0.0209697805247379,"16842/98415",2
"GO:0051495","positive regulation of cytoskeleton organization","3/44","227/29008",0.00494489047441941,0.0372953211237223,0.021946229963052,"15901/544963/14063",3
"GO:0002684","positive regulation of immune system process","6/44","1055/29008",0.00494495020849007,0.0372953211237223,0.021946229963052,"13641/16842/22341/234779/14063/15902",6
"GO:0019080","viral gene expression","2/44","69/29008",0.00494555740330171,0.0372953211237223,0.021946229963052,"16842/98415",2
"GO:0043085","positive regulation of catalytic activity","6/44","1056/29008",0.00496760642048271,0.0373152622913603,0.0219579642352751,"12313/22341/14063/17118/13167/245474",6
"GO:1901617","organic hydroxy compound biosynthetic process","3/44","230/29008",0.00512826360122799,0.0383721825103557,0.0225799032206434,"13121/234779/98386",3
"GO:0040012","regulation of locomotion","6/44","1065/29008",0.00517498881705654,0.0385717189736424,0.022697319373055,"240725/16842/22341/208177/234779/14063",6
"GO:0032922","circadian regulation of gene expression","2/44","71/29008",0.00522853730319899,0.0388203754210489,0.0228436399144032,"15901/15902",2
"GO:0043269","regulation of ion transport","5/44","747/29008",0.0052914046553249,0.0391360428930376,0.023029392730665,"12313/20273/320790/234779/13167",5
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/44","72/29008",0.00537276713407284,0.0392845292730877,0.0231167687377559,"16842/15902",2
"GO:0007405","neuroblast proliferation","2/44","72/29008",0.00537276713407284,0.0392845292730877,0.0231167687377559,"16842/22341",2
"GO:0009880","embryonic pattern specification","2/44","72/29008",0.00537276713407284,0.0392845292730877,0.0231167687377559,"13641/18424",2
"GO:0001568","blood vessel development","5/44","752/29008",0.00544093489071078,0.0396322643743819,0.0233213915770099,"240725/16842/22341/320790/15901",5
"GO:0097435","supramolecular fiber organization","5/44","754/29008",0.00550158077477066,0.0398725620447398,0.0234627934412214,"208177/15901/544963/14063/17118",5
"GO:0060997","dendritic spine morphogenesis","2/44","73/29008",0.00551881607588293,0.0398725620447398,0.0234627934412214,"13631/17118",2
"GO:0048762","mesenchymal cell differentiation","3/44","237/29008",0.00557198458553225,0.0398725620447398,0.0234627934412214,"13641/16842/208177",3
"GO:0071241","cellular response to inorganic substance","3/44","237/29008",0.00557198458553225,0.0398725620447398,0.0234627934412214,"14654/234779/15902",3
"GO:0050673","epithelial cell proliferation","4/44","471/29008",0.00557759708270151,0.0398725620447398,0.0234627934412214,"240725/22341/15901/15902",4
"GO:0046903","secretion","6/44","1083/29008",0.00560888269612045,0.0399477089801468,0.0235070132488479,"12890/12313/22341/320790/13121/14063",6
"GO:0001885","endothelial cell development","2/44","74/29008",0.00566667853653587,0.0402104163312121,0.0236616019684446,"15901/14063",2
"GO:0034330","cell junction organization","5/44","761/29008",0.0057176309538924,0.0404228100159378,0.0237865838832598,"13641/13631/208177/14063/17118",5
"GO:0048663","neuron fate commitment","2/44","75/29008",0.00581634893604484,0.0409701062418104,0.0241086373867292,"18424/15902",2
"GO:0001756","somitogenesis","2/44","76/29008",0.00596782170650709,0.0418836538015078,0.0246462095063201,"16842/18424",2
"GO:0006836","neurotransmitter transport","3/44","244/29008",0.00603814850297566,0.0422231257135352,0.0248459699165506,"12890/12313/20511",3
"GO:0051270","regulation of cellular component movement","6/44","1102/29008",0.00609539909653437,0.0424690306617231,0.0249906713530681,"240725/16842/22341/208177/234779/14063",6
"GO:0007632","visual behavior","2/44","77/29008",0.00612109129208142,0.0424940742045941,0.0250054080903953,"195208/20511",2
"GO:0055080","cation homeostasis","5/44","776/29008",0.00620078153755163,0.0427447366746107,0.0251529090648967,"12313/320790/234779/14063/13167",5
"GO:0002520","immune system development","6/44","1106/29008",0.00620165446293104,0.0427447366746107,0.0251529090648967,"16842/320790/234779/14063/15902/98386",6
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/44","78/29008",0.00627615214896575,0.0431037163659327,0.025364148722324,"234779/14063",2
"GO:0098655","cation transmembrane transport","5/44","779/29008",0.00630077180623125,0.0431188049230701,0.0253730275021487,"12313/20273/320790/234779/13167",5
"GO:0090068","positive regulation of cell cycle process","3/44","249/29008",0.00638502885534651,0.0435404627263523,0.0256211497554965,"16842/12704/234779",3
"GO:0046626","regulation of insulin receptor signaling pathway","2/44","79/29008",0.00643299874537475,0.0437125674464863,0.0257224238470443,"17118/98415",2
"GO:0044770","cell cycle phase transition","4/44","492/29008",0.00649375253935191,0.0439700215956821,0.0258739213484185,"12313/12704/234779/15902",4
"GO:0060548","negative regulation of cell death","6/44","1119/29008",0.00655639533439811,0.0442384148352546,0.0260318558983489,"50887/13631/16842/15901/234779/244579",6
"GO:1900076","regulation of cellular response to insulin stimulus","2/44","80/29008",0.00659162556151738,0.0443206152265661,0.0260802262739462,"17118/98415",2
"GO:0001944","vasculature development","5/44","789/29008",0.00664231482439573,0.0445058237188606,0.0261892112093358,"240725/16842/22341/320790/15901",5
"GO:0098771","inorganic ion homeostasis","5/44","790/29008",0.00667717297315607,0.0445840403728441,0.0262352373762528,"12313/320790/234779/14063/13167",5
"GO:0006749","glutathione metabolic process","2/44","81/29008",0.00675202708957467,0.0449278480735367,0.0264375491578684,"50887/20511",2
"GO:0001505","regulation of neurotransmitter levels","3/44","257/29008",0.00696442766156535,0.0461813599765178,0.0271751714561987,"12890/12313/20511",3
"GO:0010647","positive regulation of cell communication","8/44","1899/29008",0.00709708907860976,0.0468993206122563,0.0275976515084301,"195208/240725/16842/234779/14063/17118/98415/13167",8
"GO:0009611","response to wounding","4/44","507/29008",0.0072062565115619,0.0470422196536396,0.0276817396763076,"208177/20511/234779/14063",4
"GO:0023056","positive regulation of signaling","8/44","1905/29008",0.00722952809921161,0.0470422196536396,0.0276817396763076,"195208/240725/16842/234779/14063/17118/98415/13167",8
"GO:0050766","positive regulation of phagocytosis","2/44","84/29008",0.00724382504615725,0.0470422196536396,0.0276817396763076,"234779/14063",2
"GO:0060998","regulation of dendritic spine development","2/44","84/29008",0.00724382504615725,0.0470422196536396,0.0276817396763076,"13631/17118",2
"GO:2001259","positive regulation of cation channel activity","2/44","84/29008",0.00724382504615725,0.0470422196536396,0.0276817396763076,"12313/234779",2
"GO:0002274","myeloid leukocyte activation","3/44","261/29008",0.00726549102294901,0.0470422196536396,0.0276817396763076,"12890/234779/14063",3
"GO:0009719","response to endogenous stimulus","7/44","1516/29008",0.00736757565181668,0.0475431140216224,0.0279764882575165,"240725/16842/14654/15901/20511/17118/98415",7
"GO:0010638","positive regulation of organelle organization","4/44","513/29008",0.00750520505099442,0.0482692619165962,0.0284037860581553,"15901/544963/14063/245474",4
"GO:0044403","biological process involved in symbiotic interaction","3/44","265/29008",0.0075741945392965,0.0485505869968906,0.0285693302798026,"16842/14063/98415",3
"GO:0060541","respiratory system development","3/44","266/29008",0.00765256962982599,0.0488900046450345,0.0287690587587443,"16842/320790/15901",3
"GO:0021675","nerve development","2/44","87/29008",0.00775139827312874,0.049194517753223,0.0289482478499684,"240725/320790",2
"GO:0060411","cardiac septum morphogenesis","2/44","87/29008",0.00775139827312874,0.049194517753223,0.0289482478499684,"320790/15902",2
"GO:0051347","positive regulation of transferase activity","4/44","519/29008",0.00781226211440595,0.0494176975197455,0.0290795767762687,"22341/17118/13167/245474",4
"GO:0009967","positive regulation of signal transduction","7/44","1534/29008",0.00784209268797532,0.0494437516032018,0.0290949081607367,"195208/240725/16842/234779/14063/17118/98415",7
