"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060113","inner ear receptor cell differentiation","2/40","86/29008",0.00629835808581485,0.0274332227855412,0.0151564766770946,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/40","86/29008",0.00629835808581485,0.0274332227855412,0.0151564766770946,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/40","86/29008",0.00629835808581485,0.0274332227855412,0.0151564766770946,"21973/17216",2
"GO:0021675","nerve development","2/40","87/29008",0.00644096450435314,0.0279051361106151,0.0154172022710581,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/40","87/29008",0.00644096450435314,0.0279051361106151,0.0154172022710581,"57265/320790",2
"GO:1903829","positive regulation of cellular protein localization","3/40","277/29008",0.00655634173805403,0.0283035078701523,0.01563729716583,"14634/22601/209200",3
"GO:0001738","morphogenesis of a polarized epithelium","2/40","88/29008",0.0065850395842773,0.0283035078701523,0.01563729716583,"20319/57265",2
"GO:0003151","outflow tract morphogenesis","2/40","88/29008",0.0065850395842773,0.0283035078701523,0.01563729716583,"20319/57265",2
"GO:0008593","regulation of Notch signaling pathway","2/40","89/29008",0.00673057921335175,0.0288529303646053,0.0159408455053068,"67122/22601",2
"GO:0060560","developmental growth involved in morphogenesis","3/40","280/29008",0.00675325894109839,0.0288741701182396,0.015952580175823,"12904/20319/22601",3
"GO:0010975","regulation of neuron projection development","4/40","550/29008",0.00680803985497598,0.0290321908998845,0.0160398844750743,"12704/12904/20319/11491",4
"GO:0045665","negative regulation of neuron differentiation","2/40","90/29008",0.00687757928739463,0.0292521583790231,0.0161614134690736,"12704/14634",2
"GO:0001656","metanephros development","2/40","91/29008",0.0070260357102642,0.0298057608646364,0.0164672711959317,"14634/22601",2
"GO:0042490","mechanoreceptor differentiation","2/40","93/29008",0.00732730125803637,0.0310030486995876,0.0171287561876175,"57265/330409",2
"GO:0048644","muscle organ morphogenesis","2/40","94/29008",0.00748010223073505,0.031567581693957,0.0174406528695895,"57265/320790",2
"GO:0033077","T cell differentiation in thymus","2/40","95/29008",0.00763434324782571,0.0320524359554332,0.017708528152173,"14634/11491",2
"GO:0061053","somite development","2/40","95/29008",0.00763434324782571,0.0320524359554332,0.017708528152173,"67122/20319",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/40","97/29008",0.00794712919857146,0.0332798803713957,0.0183866742383401,"12443/77011",2
"GO:0048609","multicellular organismal reproductive process","5/40","915/29008",0.00814453314046851,0.0340190884251877,0.0187950764780042,"12704/21973/211651/19773/97165",5
"GO:0080134","regulation of response to stress","6/40","1298/29008",0.00826771125997862,0.03444527274298,0.0190305374270608,"20319/11491/211651/19361/97165/209200",6
"GO:0072080","nephron tubule development","2/40","100/29008",0.00842700731246638,0.0350193747755299,0.0193477208704585,"14634/22601",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/40","924/29008",0.0084770934175571,0.0350486933431485,0.0193639189741152,"12443/19663/20319/11491/72119",5
"GO:0045937","positive regulation of phosphate metabolic process","5/40","924/29008",0.0084770934175571,0.0350486933431485,0.0193639189741152,"12443/19663/20319/11491/72119",5
"GO:0007267","cell-cell signaling","7/40","1728/29008",0.00867417278865796,0.0357727277790476,0.0197639379994738,"12443/67122/14634/20319/22601/57265/320790",7
"GO:0045132","meiotic chromosome segregation","2/40","102/29008",0.00875401189566762,0.0360108216617236,0.0198954815810628,"21973/211651",2
"GO:0032504","multicellular organism reproduction","5/40","932/29008",0.00878057506498152,0.0360291102792315,0.0199055857896307,"12704/21973/211651/19773/97165",5
"GO:0010941","regulation of cell death","7/40","1735/29008",0.00886041000598374,0.0362653464817777,0.0200361030286064,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0045859","regulation of protein kinase activity","4/40","597/29008",0.00903144676816136,0.0368727488354257,0.0203716844394617,"12443/20319/11491/72119",4
"GO:1902749","regulation of cell cycle G2/M phase transition","2/40","105/29008",0.00925506743830837,0.0376912621425108,0.0208239017361938,"12443/77011",2
"GO:0061326","renal tubule development","2/40","106/29008",0.00942488298279724,0.0382871181520616,0.0211531039514153,"14634/22601",2
"GO:0034504","protein localization to nucleus","3/40","317/29008",0.0094746050503244,0.0383933622561653,0.0212118023514725,"14634/22601/209200",3
"GO:0051249","regulation of lymphocyte activation","4/40","608/29008",0.00961292496005486,0.0388572078410158,0.0214680706303955,"67122/14634/16008/211651",4
"GO:1902105","regulation of leukocyte differentiation","3/40","320/29008",0.00971942241498253,0.0391904433515013,0.0216521786472383,"67122/14634/211651",3
"GO:0035282","segmentation","2/40","108/29008",0.00976868578951458,0.0391950471702445,0.0216547221935052,"67122/20319",2
"GO:0060349","bone morphogenesis","2/40","108/29008",0.00976868578951458,0.0391950471702445,0.0216547221935052,"14634/20319",2
"GO:0071214","cellular response to abiotic stimulus","3/40","322/29008",0.00988468014632049,0.0394660391136178,0.0218044414992364,"20319/22601/19361",3
"GO:0104004","cellular response to environmental stimulus","3/40","322/29008",0.00988468014632049,0.0394660391136178,0.0218044414992364,"20319/22601/19361",3
"GO:1902106","negative regulation of leukocyte differentiation","2/40","109/29008",0.00994266513653342,0.0396004926831612,0.0218787252393156,"67122/14634",2
"GO:0006275","regulation of DNA replication","2/40","110/29008",0.0101180245155071,0.0401726630576787,0.0221948414683307,"77011/66131",2
"GO:0009410","response to xenobiotic stimulus","3/40","325/29008",0.0101356442705377,0.0401726630576787,0.0221948414683307,"17220/20319/11491",3
"GO:0021987","cerebral cortex development","2/40","111/29008",0.0102947599882931,0.040605724021621,0.0224341016694038,"14634/67203",2
"GO:1903707","negative regulation of hemopoiesis","2/40","111/29008",0.0102947599882931,0.040605724021621,0.0224341016694038,"67122/14634",2
"GO:0045597","positive regulation of cell differentiation","5/40","973/29008",0.0104556700755871,0.0411091599044017,0.0227122430411059,"12904/14634/20319/22601/97165",5
"GO:0060840","artery development","2/40","112/29008",0.01047286762451,0.0411091599044017,0.0227122430411059,"14634/320790",2
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/40","333/29008",0.0108230128852982,0.0423814615147855,0.0234151721076163,"67122/14634/16008",3
"GO:0002062","chondrocyte differentiation","2/40","115/29008",0.0110153843260781,0.0429283757588068,0.0237173346733739,"14634/20319",2
"GO:0072009","nephron epithelium development","2/40","115/29008",0.0110153843260781,0.0429283757588068,0.0237173346733739,"14634/22601",2
"GO:0042472","inner ear morphogenesis","2/40","118/29008",0.0115701097471441,0.0449825985157462,0.0248522643733404,"57265/320790",2
"GO:0007498","mesoderm development","2/40","119/29008",0.011757713125913,0.0454948092211692,0.0251352537133531,"20319/22601",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/40","119/29008",0.011757713125913,0.0454948092211692,0.0251352537133531,"19663/11491",2
"GO:0042063","gliogenesis","3/40","344/29008",0.0118114941779579,0.0455946066727332,0.0251903904269244,"225908/14634/20664",3
"GO:0007010","cytoskeleton organization","6/40","1406/29008",0.0119832263140023,0.046148169422009,0.025496226200005,"544963/12704/72119/67203/51944/72333",6
"GO:0071900","regulation of protein serine/threonine kinase activity","3/40","349/29008",0.0122775093057799,0.0471699591016875,0.0260607508849102,"12443/20319/11491",3
"GO:0048514","blood vessel morphogenesis","4/40","654/29008",0.0123089403956806,0.0471794444813263,0.0260659914261472,"67122/20319/22601/320790",4
"GO:0030855","epithelial cell differentiation","4/40","656/29008",0.0124360946908368,0.0475549254727069,0.0262734394876834,"12443/22601/57265/72333",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/40","657/29008",0.0124999887185636,0.0476873105914288,0.0263465804372535,"12704/12904/14634/140486",4
"GO:0016567","protein ubiquitination","4/40","658/29008",0.0125640943335822,0.0478198824051528,0.0264198245332336,"208836/68612/18140/209200",4
"GO:0080135","regulation of cellular response to stress","4/40","659/29008",0.0126284117853066,0.0479526405553949,0.0264931715775663,"20319/11491/19361/209200",4
"GO:0031109","microtubule polymerization or depolymerization","2/40","126/29008",0.0131082690386614,0.0496590006139058,0.0274359119413844,"72119/67203",2
"GO:0045860","positive regulation of protein kinase activity","3/40","358/29008",0.0131428160990256,0.0496743559752036,0.0274443955664108,"12443/11491/72119",3
"GO:0007155","cell adhesion","6/40","1438/29008",0.0132817817452298,0.0497268083467431,0.0274733747772061,"74199/67122/14634/11491/16008/72333",6
"GO:0001889","liver development","2/40","128/29008",0.0135060267205925,0.0497268083467431,0.0274733747772061,"12443/17345",2
"GO:0006282","regulation of DNA repair","2/40","128/29008",0.0135060267205925,0.0497268083467431,0.0274733747772061,"19361/209200",2
"GO:0030216","keratinocyte differentiation","2/40","128/29008",0.0135060267205925,0.0497268083467431,0.0274733747772061,"22601/72333",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/40","128/29008",0.0135060267205925,0.0497268083467431,0.0274733747772061,"20319/11491",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/40","128/29008",0.0135060267205925,0.0497268083467431,0.0274733747772061,"12443/11491",2
"GO:0003149","membranous septum morphogenesis","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"57265",1
"GO:0007220","Notch receptor processing","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"11491",1
"GO:0010216","maintenance of DNA methylation","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"18140",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"14634",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"77011",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"22601",1
"GO:0051095","regulation of helicase activity","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"17216",1
"GO:0060022","hard palate development","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"57265",1
"GO:0061525","hindgut development","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"14634",1
"GO:2000646","positive regulation of receptor catabolic process","1/40","10/29008",0.0137061614166284,0.0497268083467431,0.0274733747772061,"209200",1
