"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","9/76","926/29008",0.000695594066174073,0.00780962421474624,0.00511731325289315,"18530/12558/14654/270190/67847/23934/18163/234214/108015",9
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/76","15/29008",0.000695734896636636,0.00780962421474624,0.00511731325289315,"20319/13544",2
"GO:2000035","regulation of stem cell division","2/76","15/29008",0.000695734896636636,0.00780962421474624,0.00511731325289315,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/76","15/29008",0.000695734896636636,0.00780962421474624,0.00511731325289315,"20319/70122",2
"GO:0007626","locomotory behavior","5/76","268/29008",0.000701842480322258,0.00782924903514768,0.00513017255966188,"243914/14654/60344/108015/15416",5
"GO:0007043","cell-cell junction assembly","4/76","153/29008",0.000710789494064094,0.00788011068727848,0.00516350002835385,"12558/18163/353310/12563",4
"GO:0050803","regulation of synapse structure or activity","5/76","271/29008",0.000737829868380534,0.00812970824301496,0.00532705064804286,"18530/12558/270190/71436/27083",5
"GO:0048593","camera-type eye morphogenesis","4/76","156/29008",0.000764255625267906,0.00836953111573878,0.00548419633536277,"18508/270190/270120/140489",4
"GO:0001838","embryonic epithelial tube formation","4/76","157/29008",0.000782692391121981,0.00848584929277088,0.00556041466962715,"20319/244058/20677/13544",4
"GO:0031344","regulation of cell projection organization","8/76","753/29008",0.000791305149894169,0.00848584929277088,0.00556041466962715,"18508/20319/244058/18992/12558/270120/18845/27083",8
"GO:0021978","telencephalon regionalization","2/76","16/29008",0.000793776548544269,0.00848584929277088,0.00556041466962715,"18508/13865",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/76","16/29008",0.000793776548544269,0.00848584929277088,0.00556041466962715,"20319/13544",2
"GO:0035239","tube morphogenesis","9/76","946/29008",0.00080920750268832,0.00859962529484156,0.00563496722519802,"20319/244058/12558/17127/270190/94275/22325/20677/13544",9
"GO:0050790","regulation of catalytic activity","13/76","1817/29008",0.000821297463836079,0.00867676614735058,0.00568551433169497,"77976/20319/244058/17127/270190/59009/18845/18710/94275/22325/15502/16475/13544",13
"GO:0007610","behavior","8/76","765/29008",0.000876307146950004,0.00920378734457431,0.00603084881680581,"18508/243914/14654/13134/18163/60344/108015/15416",8
"GO:0008285","negative regulation of cell population proliferation","8/76","766/29008",0.000883709976378802,0.00922757626497866,0.00604643668048654,"18508/433938/20319/17127/270190/13134/94275/20677",8
"GO:0042659","regulation of cell fate specification","2/76","17/29008",0.000898087383344301,0.00932349676581714,0.0061092892885849,"18508/20319",2
"GO:0043506","regulation of JUN kinase activity","3/76","72/29008",0.000905129060445933,0.00934259650897066,0.0061218045346555,"20319/15502/13544",3
"GO:0001654","eye development","6/76","430/29008",0.000934039002644466,0.00958590884999692,0.00628123672154294,"18508/268396/17127/270190/270120/140489",6
"GO:0060997","dendritic spine morphogenesis","3/76","73/29008",0.000942150956783736,0.00961422226354313,0.00629978929236972,"270190/18163/27083",3
"GO:0150063","visual system development","6/76","433/29008",0.00096807710795192,0.00977182559858977,0.00640306002767751,"18508/268396/17127/270190/270120/140489",6
"GO:0061448","connective tissue development","5/76","288/29008",0.000968477147298986,0.00977182559858977,0.00640306002767751,"20319/329003/268396/17127/15904",5
"GO:0045597","positive regulation of cell differentiation","9/76","973/29008",0.000986230173997412,0.00989535973463325,0.00648400667173835,"18508/20319/268396/17127/23966/18845/353310/20677/27083",9
"GO:0072175","epithelial tube formation","4/76","168/29008",0.00100675187521581,0.010001115846972,0.00655330413604187,"20319/244058/20677/13544",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/76","18/29008",0.00100863474926932,0.010001115846972,0.00655330413604187,"20319/13544",2
"GO:0048880","sensory system development","6/76","437/29008",0.00101493978725183,0.010001115846972,0.00655330413604187,"18508/268396/17127/270190/270120/140489",6
"GO:0048663","neuron fate commitment","3/76","75/29008",0.00101904465478612,0.010001115846972,0.00655330413604187,"18508/18992/225207",3
"GO:0060485","mesenchyme development","5/76","293/29008",0.00104552176007737,0.0102052015277118,0.00668703276754293,"18508/20319/12558/17127/353310",5
"GO:0051336","regulation of hydrolase activity","9/76","997/29008",0.00116895146120674,0.011348307158526,0.00743606107328099,"77976/20319/244058/17127/59009/18845/22325/16475/13544",9
"GO:0050767","regulation of neurogenesis","6/76","451/29008",0.00119285017000549,0.0115180586308057,0.00754729196415473,"18508/244058/15904/23966/18845/27083",6
"GO:0051093","negative regulation of developmental process","9/76","1003/29008",0.00121868061283682,0.0117045474901333,0.00766949015002286,"18508/20319/244058/17127/270190/15904/270120/140489/15416",9
"GO:0051965","positive regulation of synapse assembly","3/76","80/29008",0.00122833549085181,0.0117213091812203,0.00768047337041631,"270190/71436/27083",3
"GO:0048589","developmental growth","8/76","807/29008",0.00123347852742241,0.0117213091812203,0.00768047337041631,"20319/244058/18992/268396/17127/23966/234214/71436",8
"GO:0051338","regulation of transferase activity","8/76","816/29008",0.00132336190707981,0.0125092525532386,0.00819677901448879,"20319/270190/18710/94275/22325/15502/16475/13544",8
"GO:0048708","astrocyte differentiation","3/76","83/29008",0.00136596657925704,0.0128441737641299,0.00841623858181761,"18508/18992/15904",3
"GO:0021516","dorsal spinal cord development","2/76","21/29008",0.00137737137583934,0.0128441737641299,0.00841623858181761,"16873/15416",2
"GO:0035148","tube formation","4/76","183/29008",0.00138024807153512,0.0128441737641299,0.00841623858181761,"20319/244058/20677/13544",4
"GO:0050770","regulation of axonogenesis","4/76","185/29008",0.0014364385832035,0.0132981633785232,0.0087137185893734,"244058/18992/12558/18845",4
"GO:0090596","sensory organ morphogenesis","5/76","319/29008",0.00152175244063389,0.0139619793470756,0.00914868884657751,"18508/270190/270120/13544/140489",5
"GO:0048592","eye morphogenesis","4/76","188/29008",0.00152369039645146,0.0139619793470756,0.00914868884657751,"18508/270190/270120/140489",4
"GO:0007423","sensory organ development","7/76","649/29008",0.0015634016023196,0.0142531435419594,0.00933947630987612,"18508/268396/17127/270190/270120/13544/140489",7
"GO:0030534","adult behavior","4/76","190/29008",0.00158386968762979,0.0143668179746622,0.0094139623113775,"243914/14654/108015/15416",4
"GO:0001738","morphogenesis of a polarized epithelium","3/76","88/29008",0.00161619904679041,0.0145863994373647,0.00955784466708108,"20319/70122/13544",3
"GO:0021535","cell migration in hindbrain","2/76","23/29008",0.0016537854010797,0.014766060464588,0.00967556886614075,"270190/18845",2
"GO:0051969","regulation of transmission of nerve impulse","2/76","23/29008",0.0016537854010797,0.014766060464588,0.00967556886614075,"14654/108015",2
"GO:0007049","cell cycle","12/76","1722/29008",0.00166322276565775,0.014766060464588,0.00967556886614075,"18508/433938/17127/16906/15904/13134/60344/353310/20677/16475/27083/22152",12
"GO:0043087","regulation of GTPase activity","5/76","326/29008",0.00167352667122595,0.014766060464588,0.00967556886614075,"244058/18845/22325/16475/13544",5
"GO:0007416","synapse assembly","4/76","193/29008",0.00167721399486411,0.014766060464588,0.00967556886614075,"12558/270190/71436/27083",4
"GO:0016567","protein ubiquitination","7/76","658/29008",0.00169055563339039,0.0147872181983127,0.00968943262555014,"211949/22193/59009/268721/20677/15502/68867",7
"GO:0001822","kidney development","5/76","327/29008",0.00169608404724523,0.0147872181983127,0.00968943262555014,"18993/17127/20495/94275/20677",5
"GO:0001764","neuron migration","4/76","195/29008",0.00174152767509841,0.0151100662052017,0.00990098113785925,"18508/13865/59009/270120",4
"GO:0010941","regulation of cell death","12/76","1735/29008",0.00177191991053268,0.0152893234695187,0.0100184407683284,"18508/20319/18993/17127/270190/21664/59009/94275/20677/15502/68867/140489",12
"GO:0031016","pancreas development","3/76","91/29008",0.001779214145395,0.0152893234695187,0.0100184407683284,"18508/12558/20677",3
"GO:0042325","regulation of phosphorylation","10/76","1277/29008",0.00179480885787751,0.0153498890892762,0.0100581268326168,"18508/20319/244058/270190/18710/94275/22325/15502/16475/13544",10
"GO:0048562","embryonic organ morphogenesis","5/76","332/29008",0.00181223979362588,0.0154255102812895,0.0101076781704851,"18508/103889/17127/13544/15416",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/76","93/29008",0.00189339027068319,0.0160402307837123,0.0105104782652622,"20319/17127/353310",3
"GO:0072001","renal system development","5/76","342/29008",0.00206193003142586,0.0173667956957053,0.0113797196036798,"18993/17127/20495/94275/20677",5
"GO:0010942","positive regulation of cell death","7/76","682/29008",0.00206931752721656,0.0173667956957053,0.0113797196036798,"18508/20319/21664/94275/20677/15502/68867",7
"GO:0022010","central nervous system myelination","2/76","26/29008",0.00211365136334242,0.0174936306385391,0.0114628291254757,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/76","26/29008",0.00211365136334242,0.0174936306385391,0.0114628291254757,"15904/23966",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/76","26/29008",0.00211365136334242,0.0174936306385391,0.0114628291254757,"20319/70122",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/76","349/29008",0.00225108627879089,0.0185197549189616,0.0121352045477664,"20319/94275/15502/16475/13544",5
"GO:0021871","forebrain regionalization","2/76","27/29008",0.00227887852844683,0.0185197549189616,0.0121352045477664,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/76","27/29008",0.00227887852844683,0.0185197549189616,0.0121352045477664,"18508/17127",2
"GO:0060563","neuroepithelial cell differentiation","2/76","27/29008",0.00227887852844683,0.0185197549189616,0.0121352045477664,"12558/20677",2
"GO:0097061","dendritic spine organization","3/76","101/29008",0.00239542523121008,0.0193792059245644,0.0126983660905305,"270190/18163/27083",3
"GO:0043410","positive regulation of MAPK cascade","6/76","519/29008",0.00242005617524086,0.0194906766400565,0.0127714080902492,"12558/16906/59009/94275/16475/13544",6
"GO:0033688","regulation of osteoblast proliferation","2/76","28/29008",0.00245002246740045,0.0195566237842276,0.0128146204376781,"433938/17127",2
"GO:0060039","pericardium development","2/76","28/29008",0.00245002246740045,0.0195566237842276,0.0128146204376781,"17127/71436",2
"GO:0040007","growth","9/76","1114/29008",0.00249366400000363,0.0198169050619757,0.0129851716441735,"20319/244058/18992/268396/17127/22193/23966/234214/71436",9
"GO:0021761","limbic system development","3/76","103/29008",0.00253256268978329,0.0200373682416335,0.0131296317513458,"18992/16873/15904",3
"GO:0032446","protein modification by small protein conjugation","7/76","709/29008",0.00257086370453974,0.0202511895322517,0.0132697397122596,"211949/22193/59009/268721/20677/15502/68867",7
"GO:0002068","glandular epithelial cell development","2/76","29/29008",0.00262705187156552,0.0206034286521034,0.0135005469658021,"18508/12558",2
"GO:0033554","cellular response to stress","12/76","1821/29008",0.00264894023576417,0.0206847681018802,0.0135538452337956,"77976/20319/244058/17127/270190/16906/20495/59009/66626/20677/15502/16475",12
"GO:0001649","osteoblast differentiation","4/76","220/29008",0.00269583748423565,0.0208695005245139,0.0136748925017035,"20319/268396/17127/15904",4
"GO:1901888","regulation of cell junction assembly","4/76","220/29008",0.00269583748423565,0.0208695005245139,0.0136748925017035,"17127/270190/71436/27083",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/76","106/29008",0.00274722140444841,0.0211760070488813,0.013875733138348,"18508/12558/20677",3
"GO:0016310","phosphorylation","12/76","1833/29008",0.00279561901375838,0.0214569732850857,0.0140598383148082,"77976/18508/20319/244058/270198/270190/18710/94275/22325/15502/16475/13544",12
"GO:0021602","cranial nerve morphogenesis","2/76","30/29008",0.00280993555198233,0.021475081920682,0.0140717041304199,"103889/270190",2
"GO:0045596","negative regulation of cell differentiation","7/76","723/29008",0.00286537505345044,0.0216379799922862,0.0141784442804923,"18508/20319/244058/17127/270190/15904/15416",7
"GO:0010562","positive regulation of phosphorus metabolic process","8/76","924/29008",0.00286739378516933,0.0216379799922862,0.0141784442804923,"20319/244058/17127/270190/94275/22325/16475/13544",8
"GO:0045937","positive regulation of phosphate metabolic process","8/76","924/29008",0.00286739378516933,0.0216379799922862,0.0141784442804923,"20319/244058/17127/270190/94275/22325/16475/13544",8
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/76","108/29008",0.00289637510337868,0.0217652288103268,0.0142618249970375,"20319/17127/20677",3
"GO:0106027","neuron projection organization","3/76","109/29008",0.00297278631670393,0.0222463509366678,0.0145770837810307,"270190/18163/27083",3
"GO:0010453","regulation of cell fate commitment","2/76","31/29008",0.00299864243897033,0.0222543876875649,0.0145823499206996,"18508/20319",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/76","31/29008",0.00299864243897033,0.0222543876875649,0.0145823499206996,"13865/16475",2
"GO:0048704","embryonic skeletal system morphogenesis","3/76","110/29008",0.00305042915149761,0.0225455586670358,0.0147731418296484,"103889/17127/15416",3
"GO:0008344","adult locomotory behavior","3/76","111/29008",0.00312931004881143,0.0230337739658415,0.0150930484666574,"243914/14654/15416",3
"GO:0022011","myelination in peripheral nervous system","2/76","32/29008",0.00319314158173074,0.023218146885783,0.015213860167803,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/76","32/29008",0.00319314158173074,0.023218146885783,0.015213860167803,"18992/243914",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/76","32/29008",0.00319314158173074,0.023218146885783,0.015213860167803,"13865/16475",2
"GO:0001501","skeletal system development","6/76","551/29008",0.00325070889544912,0.023541424097688,0.0154256899198307,"20319/103889/268396/17127/20677/15416",6
"GO:0044089","positive regulation of cellular component biogenesis","6/76","552/29008",0.003279704334078,0.0235470012765633,0.015429344406985,"268396/17127/270190/71436/16475/27083",6
"GO:0043010","camera-type eye development","5/76","381/29008",0.00328034220375671,0.0235470012765633,0.015429344406985,"18508/17127/270190/270120/140489",5
"GO:0001843","neural tube closure","3/76","113/29008",0.00329081142562215,0.0235470012765633,0.015429344406985,"20319/244058/13544",3
"GO:0060606","tube closure","3/76","114/29008",0.00337344441887156,0.0239001970890918,0.0156607785403849,"20319/244058/13544",3
"GO:0003309","type B pancreatic cell differentiation","2/76","33/29008",0.00339340214795012,0.0239001970890918,0.0156607785403849,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/76","33/29008",0.00339340214795012,0.0239001970890918,0.0156607785403849,"433938/17127",2
"GO:0095500","acetylcholine receptor signaling pathway","2/76","33/29008",0.00339340214795012,0.0239001970890918,0.0156607785403849,"23934/234214",2
"GO:0048709","oligodendrocyte differentiation","3/76","116/29008",0.00354250575305469,0.0248528919237743,0.0162850387825458,"18508/15904/23966",3
"GO:0099560","synaptic membrane adhesion","2/76","34/29008",0.00359939342340537,0.0251537376981947,0.0164821701714815,"18530/71436",2
"GO:0014044","Schwann cell development","2/76","35/29008",0.00381108481156982,0.0264274452570633,0.0173167763435686,"18992/243914",2
"GO:1905145","cellular response to acetylcholine","2/76","35/29008",0.00381108481156982,0.0264274452570633,0.0173167763435686,"23934/234214",2
"GO:0014020","primary neural tube formation","3/76","120/29008",0.00389597740639446,0.0268091012332737,0.0175668592068925,"20319/244058/13544",3
"GO:2000177","regulation of neural precursor cell proliferation","3/76","120/29008",0.00389597740639446,0.0268091012332737,0.0175668592068925,"18508/16873/12558",3
"GO:0051963","regulation of synapse assembly","3/76","121/29008",0.00398757710931378,0.0273346888867464,0.017911254352,"270190/71436/27083",3
"GO:1905144","response to acetylcholine","2/76","36/29008",0.00402844583322056,0.0275098430283807,0.0180260253813912,"23934/234214",2
"GO:0050678","regulation of epithelial cell proliferation","5/76","403/29008",0.0041610371531435,0.0283076618448702,0.0185488019825137,"18508/20319/17127/94275/353310",5
"GO:0035883","enteroendocrine cell differentiation","2/76","37/29008",0.004251446126047,0.0287052527909038,0.0188093263510904,"18508/12558",2
"GO:0046329","negative regulation of JNK cascade","2/76","37/29008",0.004251446126047,0.0287052527909038,0.0188093263510904,"20319/15502",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/76","253/29008",0.00443557755209502,0.0298363194140923,0.0195504660092341,"20319/244058/17127/353310",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/76","38/29008",0.00448005544426062,0.030023058126463,0.0196728279131319,"18993/18992",2
"GO:0060996","dendritic spine development","3/76","128/29008",0.00466559803610029,0.0311502381889818,0.0204114208740369,"270190/18163/27083",3
"GO:0021983","pituitary gland development","2/76","39/29008",0.00471424365820594,0.0312427365687744,0.020472031112349,"18508/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/76","39/29008",0.00471424365820594,0.0312427365687744,0.020472031112349,"20319/13544",2
"GO:0008284","positive regulation of cell population proliferation","8/76","1006/29008",0.0047838584324199,0.0314803504117977,0.0206277293168385,"18508/20319/18993/18992/16873/15904/353310/20677",8
"GO:0043065","positive regulation of apoptotic process","6/76","597/29008",0.00479650440452895,0.0314803504117977,0.0206277293168385,"20319/21664/94275/20677/15502/68867",6
"GO:0001503","ossification","5/76","417/29008",0.0048026815216217,0.0314803504117977,0.0206277293168385,"433938/20319/268396/17127/15904",5
"GO:0060284","regulation of cell development","6/76","598/29008",0.00483521330122762,0.031578338505472,0.0206919367302296,"18508/244058/15904/23966/18845/27083",6
"GO:0043406","positive regulation of MAP kinase activity","3/76","130/29008",0.00487131498104333,0.0316988467607022,0.0207709006438079,"94275/16475/13544",3
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/76","40/29008",0.00495398075397259,0.0321203950690786,0.0210471232488746,"18710/22325",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/76","133/29008",0.00519004176728,0.0335299101224276,0.0219707182726961,"20319/12558/70122",3
"GO:0043068","positive regulation of programmed cell death","6/76","612/29008",0.00540167968909962,0.034772102944885,0.0227846741837894,"20319/21664/94275/20677/15502/68867",6
"GO:0014037","Schwann cell differentiation","2/76","42/29008",0.00544998211173564,0.0349577424024186,0.022906315792934,"18992/243914",2
"GO:0017145","stem cell division","2/76","43/29008",0.00570618692116321,0.0363415308879756,0.0238130532954852,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/76","43/29008",0.00570618692116321,0.0363415308879756,0.0238130532954852,"18992/268396",2
"GO:0033674","positive regulation of kinase activity","5/76","435/29008",0.0057274476694399,0.0363480424534066,0.0238173200462481,"270190/94275/22325/16475/13544",5
"GO:0051301","cell division","6/76","621/29008",0.00579070258918147,0.036620076937218,0.0239955726267786,"18508/20319/18993/18992/70122/60344",6
"GO:0006935","chemotaxis","6/76","623/29008",0.00587986957860418,0.036923936234871,0.0241946786488019,"18508/17127/270190/18845/71436/22152",6
"GO:0097190","apoptotic signaling pathway","6/76","623/29008",0.00587986957860418,0.036923936234871,0.0241946786488019,"20319/17127/59009/66626/94275/15502",6
"GO:0070647","protein modification by small protein conjugation or removal","7/76","827/29008",0.00594148143390934,0.0371808385202131,0.024363015745867,"211949/22193/59009/268721/20677/15502/68867",7
"GO:0042330","taxis","6/76","628/29008",0.00610718629590869,0.0380850923175417,0.0249555346448316,"18508/17127/270190/18845/71436/22152",6
"GO:0014003","oligodendrocyte development","2/76","45/29008",0.00623485702680666,0.0387467239451376,0.0253890735966849,"15904/23966",2
"GO:0043085","positive regulation of catalytic activity","8/76","1056/29008",0.00636310468983104,0.0394073655963329,0.025821963859278,"20319/244058/17127/270190/94275/22325/16475/13544",8
"GO:0042327","positive regulation of phosphorylation","7/76","842/29008",0.00653542574332693,0.040335479845413,0.0264301174933605,"20319/244058/270190/94275/22325/16475/13544",7
"GO:0003007","heart morphogenesis","4/76","284/29008",0.00664568460777139,0.0408755121765665,0.02678397761892,"20319/17127/20677/13544",4
"GO:0080134","regulation of response to stress","9/76","1298/29008",0.00674833019540884,0.0411685192134367,0.0269759726178773,"77976/20319/244058/17127/270190/16906/59009/15502/16475",9
"GO:0001941","postsynaptic membrane organization","2/76","47/29008",0.00678501207526573,0.0411685192134367,0.0269759726178773,"12558/234214",2
"GO:0021772","olfactory bulb development","2/76","47/29008",0.00678501207526573,0.0411685192134367,0.0269759726178773,"18508/20689",2
"GO:0042462","eye photoreceptor cell development","2/76","47/29008",0.00678501207526573,0.0411685192134367,0.0269759726178773,"18508/140489",2
"GO:0048706","embryonic skeletal system development","3/76","147/29008",0.00684205352764935,0.0413748422076035,0.0271111672653269,"103889/17127/15416",3
"GO:0031399","regulation of protein modification process","10/76","1545/29008",0.00691915407281504,0.0417006735395161,0.0273246706231269,"77976/18508/20319/244058/211949/94275/20677/15502/16475/13544",10
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/76","48/29008",0.00706807348720187,0.0424557190067376,0.0278194196750279,"17127/353310",2
"GO:0051606","detection of stimulus","4/76","290/29008",0.00714428780150865,0.0427704696383651,0.0280256623231111,"270190/13134/20677/15502",4
"GO:0072073","kidney epithelium development","3/76","150/29008",0.00723207375227658,0.0431521742826868,0.0282757770765701,"18993/17127/94275",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/76","49/29008",0.00735641880089132,0.0433184530045928,0.0283847324224211,"12558/23966",2
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/76","49/29008",0.00735641880089132,0.0433184530045928,0.0283847324224211,"20319/15502",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/76","49/29008",0.00735641880089132,0.0433184530045928,0.0283847324224211,"20319/15502",2
"GO:0098926","postsynaptic signal transduction","2/76","49/29008",0.00735641880089132,0.0433184530045928,0.0283847324224211,"23934/234214",2
"GO:0001837","epithelial to mesenchymal transition","3/76","152/29008",0.00749927702216321,0.0437377291325059,0.0286594661646592,"20319/17127/353310",3
"GO:0003206","cardiac chamber morphogenesis","3/76","152/29008",0.00749927702216321,0.0437377291325059,0.0286594661646592,"20319/20677/13544",3
"GO:0030855","epithelial cell differentiation","6/76","656/29008",0.00750067960624265,0.0437377291325059,0.0286594661646592,"18508/72333/12558/17127/353310/20677",6
"GO:0043067","regulation of programmed cell death","10/76","1567/29008",0.00761384592814111,0.0437561604244994,0.0286715434032296,"20319/18993/17127/21664/59009/94275/20677/15502/68867/140489",10
"GO:0002066","columnar/cuboidal epithelial cell development","2/76","50/29008",0.00765001913880446,0.0437561604244994,0.0286715434032296,"18508/12558",2
"GO:0021988","olfactory lobe development","2/76","50/29008",0.00765001913880446,0.0437561604244994,0.0286715434032296,"18508/20689",2
"GO:0030901","midbrain development","2/76","50/29008",0.00765001913880446,0.0437561604244994,0.0286715434032296,"20319/13544",2
"GO:0034332","adherens junction organization","2/76","50/29008",0.00765001913880446,0.0437561604244994,0.0286715434032296,"353310/12563",2
"GO:0060964","regulation of gene silencing by miRNA","2/76","50/29008",0.00765001913880446,0.0437561604244994,0.0286715434032296,"13865/16475",2
"GO:0050769","positive regulation of neurogenesis","4/76","298/29008",0.00784676613908005,0.0447390221771041,0.0293155707384846,"18508/23966/18845/27083",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/76","299/29008",0.0079376526707269,0.0448934809434068,0.0294167809721773,"20319/244058/17127/353310",4
"GO:0050673","epithelial cell proliferation","5/76","471/29008",0.00794291887512737,0.0448934809434068,0.0294167809721773,"18508/20319/17127/94275/353310",5
"GO:0021879","forebrain neuron differentiation","2/76","51/29008",0.00794884573496847,0.0448934809434068,0.0294167809721773,"18508/16873",2
"GO:0007224","smoothened signaling pathway","3/76","157/29008",0.00819266343442004,0.0461254656057003,0.030224047911835,"18508/64706/20689",3
"GO:0043550","regulation of lipid kinase activity","2/76","52/29008",0.00825286993459361,0.0463192325079066,0.0303510150884068,"18710/22325",2
"GO:0048732","gland development","5/76","477/29008",0.00836285634804839,0.0467903115298907,0.0306596930549864,"18508/18992/17127/15904/353310",5
"GO:0007268","chemical synaptic transmission","7/76","885/29008",0.0084848566178597,0.0470258883666248,0.0308140564962411,"18530/12558/14654/270190/67847/18163/108015",7
"GO:0098916","anterograde trans-synaptic signaling","7/76","885/29008",0.0084848566178597,0.0470258883666248,0.0308140564962411,"18530/12558/14654/270190/67847/18163/108015",7
"GO:0021545","cranial nerve development","2/76","53/29008",0.00856206319370061,0.0470258883666248,0.0308140564962411,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/76","53/29008",0.00856206319370061,0.0470258883666248,0.0308140564962411,"18993/18992",2
"GO:0048483","autonomic nervous system development","2/76","53/29008",0.00856206319370061,0.0470258883666248,0.0308140564962411,"103889/20677",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/76","53/29008",0.00856206319370061,0.0470258883666248,0.0308140564962411,"13865/16475",2
"GO:0060966","regulation of gene silencing by RNA","2/76","54/29008",0.0088763970787492,0.048603686443395,0.0318479201991066,"13865/16475",2
"GO:0099537","trans-synaptic signaling","7/76","894/29008",0.0089420783232818,0.0488145065915323,0.0319860616395107,"18530/12558/14654/270190/67847/18163/108015",7
"GO:0031646","positive regulation of nervous system process","2/76","55/29008",0.00919584326626784,0.0493402700947278,0.0323305720114323,"23966/108015",2
"GO:0048546","digestive tract morphogenesis","2/76","55/29008",0.00919584326626784,0.0493402700947278,0.0323305720114323,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/76","55/29008",0.00919584326626784,0.0493402700947278,0.0323305720114323,"15904/23966",2
"GO:0060612","adipose tissue development","2/76","55/29008",0.00919584326626784,0.0493402700947278,0.0323305720114323,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/76","55/29008",0.00919584326626784,0.0493402700947278,0.0323305720114323,"14654/20495",2
"GO:1902531","regulation of intracellular signal transduction","10/76","1612/29008",0.00920322409896092,0.0493402700947278,0.0323305720114323,"20319/12558/270190/16906/20495/59009/94275/15502/16475/13544",10
"GO:0016358","dendrite development","4/76","313/29008",0.00928356253357612,0.0496228521139961,0.0325157359415354,"270190/270120/18163/27083",4
