"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097501","stress response to metal ion","2/99","10/29008",0.00050968942052264,0.00772276248564051,0.00514443352492871,"17750/17748",2
"GO:1902074","response to salt","2/99","10/29008",0.00050968942052264,0.00772276248564051,0.00514443352492871,"26415/16906",2
"GO:0072507","divalent inorganic cation homeostasis","8/99","542/29008",0.000545508987574148,0.00821351268083339,0.00547134138480525,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0006812","cation transport","12/99","1150/29008",0.000548984268511502,0.00821417711760334,0.00547178399207188,"15464/114479/11443/100102/234779/16440/54378/53376/15451/13167/69354/53945",12
"GO:0046916","cellular transition metal ion homeostasis","4/99","111/29008",0.000577952818839594,0.00859390713231048,0.00572473697641049,"17750/17748/227358/53945",4
"GO:0003382","epithelial cell morphogenesis","3/99","48/29008",0.000596550019365666,0.00881568361951484,0.00587247095087059,"15901/19143/12550",3
"GO:0050905","neuromuscular process","5/99","199/29008",0.000613122010499306,0.00900499443641312,0.00599857827514658,"11443/11474/21407/21953/21955",5
"GO:0045214","sarcomere organization","3/99","49/29008",0.000633888041770674,0.00921466909680126,0.00613825075040844,"68760/22003/21955",3
"GO:0051209","release of sequestered calcium ion into cytosol","4/99","114/29008",0.000638945309134925,0.00921466909680126,0.00613825075040844,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/99","114/29008",0.000638945309134925,0.00921466909680126,0.00613825075040844,"14063/15451/72462/98415",4
"GO:0003014","renal system process","4/99","115/29008",0.000660251999167035,0.00940859098813025,0.00626742969134122,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/99","115/29008",0.000660251999167035,0.00940859098813025,0.00626742969134122,"15464/234779/16440/13167",4
"GO:1901653","cellular response to peptide","6/99","308/29008",0.000668758094773396,0.00947299987331754,0.00631033496375855,"11610/100102/56458/69178/98415/227358",6
"GO:0019083","viral transcription","3/99","50/29008",0.000672685872374261,0.00947299987331754,0.00631033496375855,"15451/72462/98415",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/99","117/29008",0.000704368247617664,0.00980382316742261,0.00653070927258728,"68760/22003/11459/21955",4
"GO:0051282","regulation of sequestering of calcium ion","4/99","117/29008",0.000704368247617664,0.00980382316742261,0.00653070927258728,"15464/234779/16440/13167",4
"GO:0007049","cell cycle","15/99","1722/29008",0.000726153606722355,0.0100486227427359,0.00669377982466911,"20899/234779/26415/53376/17127/15903/72117/16906/19272/242785/18432/23834/17535/16881/29875",15
"GO:0014745","negative regulation of muscle adaptation","2/99","12/29008",0.000744222194218375,0.0100942314804654,0.0067241615850614,"17127/56458",2
"GO:0032869","cellular response to insulin stimulus","5/99","208/29008",0.000748336768730812,0.0100942314804654,0.0067241615850614,"100102/56458/69178/98415/227358",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/99","208/29008",0.000748336768730812,0.0100942314804654,0.0067241615850614,"15901/68760/14063/22003/17127",5
"GO:0051208","sequestering of calcium ion","4/99","119/29008",0.000750531831045467,0.0100942314804654,0.0067241615850614,"15464/234779/16440/13167",4
"GO:1902414","protein localization to cell junction","4/99","119/29008",0.000750531831045467,0.0100942314804654,0.0067241615850614,"16456/54135/109620/68178",4
"GO:0030335","positive regulation of cell migration","8/99","571/29008",0.00076570374450953,0.0102203154166896,0.00680815101626203,"14063/50918/234779/20195/16400/17127/11745/29875",8
"GO:1901699","cellular response to nitrogen compound","9/99","715/29008",0.00076844476817215,0.0102203154166896,0.00680815101626203,"11610/100102/16440/12550/26415/56458/69178/98415/227358",9
"GO:0030111","regulation of Wnt signaling pathway","6/99","317/29008",0.000776746897892864,0.0102736578649476,0.00684368450309794,"16400/12550/17127/56458/240725/74499",6
"GO:0010941","regulation of cell death","15/99","1735/29008",0.000784147404279862,0.0103145543178351,0.00687092722662805,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/15903/18432/17535/72462/53945",15
"GO:0016202","regulation of striated muscle tissue development","3/99","53/29008",0.000798064716018179,0.0104402564488936,0.00695466232250527,"11474/53376/17127",3
"GO:0009725","response to hormone","9/99","720/29008",0.000807129380881662,0.010501455096906,0.00699542913063912,"11610/100102/15451/56458/74499/69178/98415/56222/227358",9
"GO:0051129","negative regulation of cellular component organization","9/99","722/29008",0.000823041854245419,0.0106506064814245,0.00709478468951243,"53624/15901/50918/16456/100102/16400/22003/74499/68178",9
"GO:0006111","regulation of gluconeogenesis","3/99","54/29008",0.000842926906325329,0.0108492850201228,0.00722713221891836,"14711/56458/227358",3
"GO:0060601","lateral sprouting from an epithelium","2/99","13/29008",0.000877579447586948,0.0112348941044019,0.00748400148096948,"12614/240725",2
"GO:0016055","Wnt signaling pathway","7/99","449/29008",0.000889874524580315,0.0113317000630068,0.00754848770850603,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0198738","cell-cell signaling by wnt","7/99","451/29008",0.000913141724529696,0.0115664618440428,0.00770487169402668,"12614/16400/12550/17127/56458/240725/74499",7
"GO:1901861","regulation of muscle tissue development","3/99","56/29008",0.000937385718962248,0.0118110600589243,0.00786780811206541,"11474/53376/17127",3
"GO:0008286","insulin receptor signaling pathway","4/99","127/29008",0.000956706304503142,0.0118788341165222,0.00791295505717411,"56458/69178/98415/227358",4
"GO:0043500","muscle adaptation","4/99","127/29008",0.000956706304503142,0.0118788341165222,0.00791295505717411,"11474/17127/56458/21955",4
"GO:0043085","positive regulation of catalytic activity","11/99","1056/29008",0.000957650369460641,0.0118788341165222,0.00791295505717411,"14063/16456/230972/22003/17127/13361/13167/245474/23834/17535/29875",11
"GO:0030216","keratinocyte differentiation","4/99","128/29008",0.000985007256712616,0.012117629047573,0.00807202568134068,"19041/19143/109620/69073",4
"GO:0048634","regulation of muscle organ development","3/99","57/29008",0.00098702492242136,0.012117629047573,0.00807202568134068,"11474/53376/17127",3
"GO:0008544","epidermis development","6/99","333/29008",0.00100153713959103,0.0122330607764333,0.00814891926144149,"19041/12614/19143/13167/109620/69073",6
"GO:0006555","methionine metabolic process","2/99","14/29008",0.00102156649363507,0.0122447628157345,0.00815671444657156,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/99","14/29008",0.00102156649363507,0.0122447628157345,0.00815671444657156,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/99","14/29008",0.00102156649363507,0.0122447628157345,0.00815671444657156,"17750/17748",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/99","598/29008",0.00103037266335191,0.0122447628157345,0.00815671444657156,"13641/19716/56458/240725/69178/98415/227358/29875",8
"GO:0012501","programmed cell death","16/99","1975/29008",0.0010341123529927,0.0122447628157345,0.00815671444657156,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/240725/15903/18432/17535/72462/53945",16
"GO:0051496","positive regulation of stress fiber assembly","3/99","58/29008",0.00103829860133421,0.0122447628157345,0.00815671444657156,"68760/22003/17127",3
"GO:0098754","detoxification","3/99","58/29008",0.00103829860133421,0.0122447628157345,0.00815671444657156,"17750/17748/13361",3
"GO:0007160","cell-matrix adhesion","5/99","225/29008",0.00106304391912307,0.0124145636075648,0.0082698253816386,"11474/17127/109711/19272/29875",5
"GO:0098660","inorganic ion transmembrane transport","9/99","749/29008",0.00106411565125332,0.0124145636075648,0.0082698253816386,"15464/114479/100102/234779/16440/54378/15451/13167/53945",9
"GO:0010906","regulation of glucose metabolic process","4/99","131/29008",0.00107343971042854,0.0124145636075648,0.0082698253816386,"11474/14711/56458/227358",4
"GO:0035821","modulation of process of other organism","4/99","131/29008",0.00107343971042854,0.0124145636075648,0.0082698253816386,"14063/15451/72462/98415",4
"GO:0051495","positive regulation of cytoskeleton organization","5/99","227/29008",0.00110565351244827,0.0127256466769287,0.00847704995627093,"15901/68760/14063/22003/17127",5
"GO:1901698","response to nitrogen compound","11/99","1077/29008",0.00112237536087346,0.012856299588187,0.00856408296007705,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415/227358",11
"GO:0050673","epithelial cell proliferation","7/99","471/29008",0.00117325772731368,0.013344118559006,0.00888903821698724,"15901/12550/17127/15451/69073/240725/19272",7
"GO:0010839","negative regulation of keratinocyte proliferation","2/99","15/29008",0.00117611070006277,0.013344118559006,0.00888903821698724,"69073/19272",2
"GO:0050891","multicellular organismal water homeostasis","3/99","61/29008",0.00120213146753149,0.0135112804378892,0.00900039126913869,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/99","61/29008",0.00120213146753149,0.0135112804378892,0.00900039126913869,"15451/72462/98415",3
"GO:0051056","regulation of small GTPase mediated signal transduction","5/99","233/29008",0.00124109961450701,0.0138840769959336,0.00924872560736902,"68760/14063/16456/16400/68178",5
"GO:0048732","gland development","7/99","477/29008",0.00126167501902614,0.0140486046304585,0.00935832388653413,"15377/100102/54135/12550/17127/15451/240725",7
"GO:0033554","cellular response to stress","15/99","1821/29008",0.00127659714696496,0.014148951712195,0.00942516899440506,"66255/14063/15377/100102/26415/19716/17127/13361/56458/16906/19272/18432/17535/98415/16881",15
"GO:0055076","transition metal ion homeostasis","4/99","138/29008",0.00130121270798907,0.0143553143913633,0.00956263522970382,"17750/17748/227358/53945",4
"GO:0043434","response to peptide hormone","6/99","351/29008",0.00131095333926695,0.0143964325422251,0.0095900256349079,"11610/100102/56458/69178/98415/227358",6
"GO:0010811","positive regulation of cell-substrate adhesion","4/99","139/29008",0.00133629694969532,0.0144625616034164,0.00963407678370306,"50918/16400/17127/29875",4
"GO:0006544","glycine metabolic process","2/99","16/29008",0.00134113979781054,0.0144625616034164,0.00963407678370306,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/99","16/29008",0.00134113979781054,0.0144625616034164,0.00963407678370306,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/99","16/29008",0.00134113979781054,0.0144625616034164,0.00963407678370306,"11720/14711",2
"GO:0051403","stress-activated MAPK cascade","5/99","238/29008",0.00136304068922246,0.0146328224663613,0.00974749419009689,"14063/26415/17127/56458/16906",5
"GO:0006261","DNA-dependent DNA replication","4/99","142/29008",0.00144551126613132,0.0154489016567785,0.0102911163918654,"23834/17535/98415/16881",4
"GO:0034220","ion transmembrane transport","10/99","948/29008",0.00149620891285977,0.015907944807835,0.01059690295206,"15464/114479/11443/100102/234779/16440/54378/15451/13167/53945",10
"GO:0060100","positive regulation of phagocytosis, engulfment","2/99","17/29008",0.00151658187946698,0.015907944807835,0.01059690295206,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/99","17/29008",0.00151658187946698,0.015907944807835,0.01059690295206,"14063/234779",2
"GO:0032868","response to insulin","5/99","244/29008",0.0015207938071713,0.015907944807835,0.01059690295206,"100102/56458/69178/98415/227358",5
"GO:0097553","calcium ion transmembrane import into cytosol","4/99","144/29008",0.00152168728529416,0.015907944807835,0.01059690295206,"15464/234779/16440/13167",4
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/99","67/29008",0.00157663130023152,0.0164106753598012,0.010931791395198,"15451/72462/98415",3
"GO:0000165","MAPK cascade","9/99","794/29008",0.0015911646084062,0.0164902513962097,0.0109848000990448,"15901/14063/234779/319236/26415/17127/56458/16906/29875",9
"GO:0045595","regulation of cell differentiation","14/99","1672/29008",0.00160881052969789,0.0165888841992478,0.0110505032589634,"15901/71918/50918/15377/16456/11474/14531/19716/17127/15451/69073/56458/21407/15903",14
"GO:0071363","cellular response to growth factor stimulus","8/99","642/29008",0.00161454052565778,0.0165888841992478,0.0110505032589634,"15901/16400/19716/17127/240725/19272/74499/29875",8
"GO:0031098","stress-activated protein kinase signaling cascade","5/99","248/29008",0.00163317805224148,0.0167086677652397,0.0111302957676376,"14063/26415/17127/56458/16906",5
"GO:0045668","negative regulation of osteoblast differentiation","3/99","68/29008",0.00164534173275897,0.0167614813115956,0.0111654769322725,"15901/17127/15903",3
"GO:0071280","cellular response to copper ion","2/99","18/29008",0.00170236539768272,0.0171877126420451,0.0114494062580567,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/99","18/29008",0.00170236539768272,0.0171877126420451,0.0114494062580567,"15464/11474",2
"GO:0019080","viral gene expression","3/99","69/29008",0.00171589946593517,0.0171877126420451,0.0114494062580567,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/99","69/29008",0.00171589946593517,0.0171877126420451,0.0114494062580567,"54135/12550/69073",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/99","151/29008",0.00181032999105332,0.0180580416607569,0.0120291663879201,"53624/50918/22003/74499",4
"GO:0070848","response to growth factor","8/99","655/29008",0.00182987406137795,0.0181772551989162,0.0121085791788058,"15901/16400/19716/17127/240725/19272/74499/29875",8
"GO:0046579","positive regulation of Ras protein signal transduction","3/99","71/29008",0.00186262799487699,0.018426162891469,0.012274386308128,"68760/14063/16456",3
"GO:0006520","cellular amino acid metabolic process","5/99","256/29008",0.00187611248580253,0.018483182267536,0.0123123691400946,"11720/14711/13361/14584/242642",5
"GO:0006089","lactate metabolic process","2/99","19/29008",0.00189841916359091,0.0185502672556597,0.0123570570691309,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/99","19/29008",0.00189841916359091,0.0185502672556597,0.0123570570691309,"114479/15451",2
"GO:0044281","small molecule metabolic process","14/99","1705/29008",0.00192990228792371,0.0187812442166234,0.0125109198382731,"11720/11474/100102/234779/16832/98386/14711/109857/13361/13167/14584/56458/242642/227358",14
"GO:0048678","response to axon injury","3/99","72/29008",0.00193883376802999,0.0187917734439829,0.0125179337675919,"234779/19716/13361",3
"GO:0032870","cellular response to hormone stimulus","7/99","520/29008",0.00205854161509009,0.0198715670424422,0.0132372264298026,"11610/100102/56458/74499/69178/98415/227358",7
"GO:0030856","regulation of epithelial cell differentiation","4/99","157/29008",0.002086266914532,0.0199485695072798,0.0132885207771749,"15901/15377/16456/69073",4
"GO:0043069","negative regulation of programmed cell death","10/99","993/29008",0.00210209870744949,0.0199485695072798,0.0132885207771749,"53624/15901/17075/234779/17748/17127/15451/56458/17535/53945",10
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/99","20/29008",0.00210467234523408,0.0199485695072798,0.0132885207771749,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/99","20/29008",0.00210467234523408,0.0199485695072798,0.0132885207771749,"14063/234779",2
"GO:0042981","regulation of apoptotic process","13/99","1531/29008",0.00210818215761979,0.0199485695072798,0.0132885207771749,"53624/15901/17075/100102/17748/17127/15451/56458/15903/18432/17535/72462/53945",13
"GO:0051480","regulation of cytosolic calcium ion concentration","6/99","386/29008",0.00211667259857746,0.0199500559094269,0.013289510927662,"15464/14063/234779/16440/17127/13167",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/99","387/29008",0.00214417474943835,0.0200242124451518,0.0133389094905707,"15901/16400/17127/240725/19272/74499",6
"GO:0048568","embryonic organ development","7/99","524/29008",0.00214889041175701,0.0200242124451518,0.0133389094905707,"12614/19143/14531/243905/17127/15451/15903",7
"GO:0055085","transmembrane transport","12/99","1349/29008",0.00214963349975104,0.0200242124451518,0.0133389094905707,"15464/114479/11443/100102/234779/16440/54378/15451/13167/69354/227358/53945",12
"GO:2000377","regulation of reactive oxygen species metabolic process","4/99","160/29008",0.00223457171464861,0.0207347468405766,0.0138122241847925,"14063/234779/13361/56458",4
"GO:1905153","regulation of membrane invagination","2/99","21/29008",0.0023210544659974,0.02145407101003,0.0142913940905753,"14063/234779",2
"GO:0044283","small molecule biosynthetic process","7/99","535/29008",0.00241324575551307,0.0222204243796088,0.0148018919821956,"234779/16832/98386/14711/13361/56458/227358",7
"GO:0006937","regulation of muscle contraction","4/99","164/29008",0.00244341524624885,0.0222415821274515,0.0148159859838583,"11474/109620/21953/21955",4
"GO:0009267","cellular response to starvation","4/99","164/29008",0.00244341524624885,0.0222415821274515,0.0148159859838583,"15377/100102/56458/18432",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/99","164/29008",0.00244341524624885,0.0222415821274515,0.0148159859838583,"11474/14711/56458/227358",4
"GO:0006094","gluconeogenesis","3/99","79/29008",0.00252688710992611,0.022741983989335,0.0151493231956393,"14711/56458/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/99","79/29008",0.00252688710992611,0.022741983989335,0.0151493231956393,"69178/98415/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/99","79/29008",0.00252688710992611,0.022741983989335,0.0151493231956393,"68760/14063/16456",3
"GO:0048339","paraxial mesoderm development","2/99","22/29008",0.00254749540304831,0.0228415879958714,0.0152156733121159,"17127/21407",2
"GO:0098662","inorganic cation transmembrane transport","8/99","692/29008",0.00256921502492542,0.0229503760062368,0.0152881412520111,"15464/100102/234779/16440/54378/15451/13167/53945",8
"GO:0043009","chordate embryonic development","9/99","854/29008",0.00260139452602951,0.0231514442205006,0.0154220806375845,"12614/19143/14531/22003/243905/12550/17127/21407/240725",9
"GO:1900076","regulation of cellular response to insulin stimulus","3/99","80/29008",0.00261889093044756,0.023220832916635,0.0154683031564447,"69178/98415/227358",3
"GO:1903829","positive regulation of cellular protein localization","5/99","277/29008",0.00263904856444537,0.0233132186836982,0.0155298449218673,"16400/230972/12550/245474/29875",5
"GO:0060402","calcium ion transport into cytosol","4/99","168/29008",0.00266531725422252,0.0234587114213556,0.0156267633132628,"15464/234779/16440/13167",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/99","81/29008",0.00271294067209701,0.0237904028168507,0.0158477158983111,"14063/319236/17535",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/99","548/29008",0.00275729927865429,0.0240911477120378,0.0160480538116068,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0019319","hexose biosynthetic process","3/99","82/29008",0.0028090513952579,0.0244540692372633,0.0162898100050363,"14711/56458/227358",3
"GO:0044089","positive regulation of cellular component biogenesis","7/99","552/29008",0.0028704051759149,0.0248976448954358,0.0165852930644969,"15901/68760/14063/234779/22003/17127/29875",7
"GO:1901652","response to peptide","6/99","412/29008",0.00292373485723386,0.0252686687661294,0.0168324465464917,"11610/100102/56458/69178/98415/227358",6
"GO:0009792","embryo development ending in birth or egg hatching","9/99","870/29008",0.00294263999794686,0.0253405760974273,0.016880346826541,"12614/19143/14531/22003/243905/12550/17127/21407/240725",9
"GO:0001890","placenta development","4/99","174/29008",0.00302352473301701,0.0256341990681884,0.0170759405479952,"19143/14531/243905/12550",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/99","174/29008",0.00302352473301701,0.0256341990681884,0.0170759405479952,"15464/234779/54378/13167",4
"GO:0051924","regulation of calcium ion transport","5/99","286/29008",0.00302669217858502,0.0256341990681884,0.0170759405479952,"15464/234779/54378/53376/13167",5
"GO:0043501","skeletal muscle adaptation","2/99","24/29008",0.00303027499427624,0.0256341990681884,0.0170759405479952,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/99","24/29008",0.00303027499427624,0.0256341990681884,0.0170759405479952,"11474/53376",2
"GO:0051494","negative regulation of cytoskeleton organization","4/99","175/29008",0.00308626292074537,0.0260158923671282,0.0173302013525917,"50918/16456/22003/68178",4
"GO:1901605","alpha-amino acid metabolic process","4/99","177/29008",0.00321439720980956,0.026906527693301,0.0179234883064464,"11720/14711/13361/14584",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/99","177/29008",0.00321439720980956,0.026906527693301,0.0179234883064464,"50918/16456/22003/68178",4
"GO:0007369","gastrulation","4/99","178/29008",0.00327980539960478,0.0270679057555101,0.0180309885325585,"50918/243905/17127/23872",4
"GO:0007263","nitric oxide mediated signal transduction","2/99","25/29008",0.00328647515774483,0.0270679057555101,0.0180309885325585,"17750/17748",2
"GO:0019674","NAD metabolic process","2/99","25/29008",0.00328647515774483,0.0270679057555101,0.0180309885325585,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/99","25/29008",0.00328647515774483,0.0270679057555101,0.0180309885325585,"17075/12550",2
"GO:1902531","regulation of intracellular signal transduction","13/99","1612/29008",0.00329020909559458,0.0270679057555101,0.0180309885325585,"15901/68760/14063/50918/16456/11474/234779/16400/319236/56458/16906/68178/29875",13
"GO:0007264","small GTPase mediated signal transduction","6/99","425/29008",0.00340458750197241,0.0278176876441022,0.0185304475138789,"12614/68760/14063/16456/16400/68178",6
"GO:0051090","regulation of DNA-binding transcription factor activity","6/99","425/29008",0.00340458750197241,0.0278176876441022,0.0185304475138789,"15901/234779/319236/11746/11745/15903",6
"GO:0050790","regulation of catalytic activity","14/99","1817/29008",0.00344411715388366,0.0280294988491767,0.0186715432249496,"14063/16456/230972/22003/12550/17127/13361/15451/13167/245474/23834/17535/72462/29875",14
"GO:0071496","cellular response to external stimulus","5/99","295/29008",0.00345392738534133,0.0280294988491767,0.0186715432249496,"15377/16456/100102/56458/18432",5
"GO:0070588","calcium ion transmembrane transport","5/99","296/29008",0.00350393792553395,0.0282544266588049,0.0188213764182779,"15464/234779/16440/54378/13167",5
"GO:0046364","monosaccharide biosynthetic process","3/99","89/29008",0.00354075285576128,0.0282544266588049,0.0188213764182779,"14711/56458/227358",3
"GO:0003299","muscle hypertrophy in response to stress","2/99","26/29008",0.00355245715300764,0.0282544266588049,0.0188213764182779,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/99","26/29008",0.00355245715300764,0.0282544266588049,0.0188213764182779,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/99","26/29008",0.00355245715300764,0.0282544266588049,0.0188213764182779,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/99","26/29008",0.00355245715300764,0.0282544266588049,0.0188213764182779,"17750/17748",2
"GO:0042594","response to starvation","4/99","184/29008",0.00369140685366804,0.0292623443962957,0.019492789764054,"15377/100102/56458/18432",4
"GO:0072659","protein localization to plasma membrane","5/99","301/29008",0.00376183772122152,0.0296588910404013,0.0197569449616181,"50918/16456/16400/230972/12550",5
"GO:0006816","calcium ion transport","6/99","434/29008",0.00377046397136208,0.0296588910404013,0.0197569449616181,"15464/234779/16440/54378/53376/13167",6
"GO:0003094","glomerular filtration","2/99","27/29008",0.00382815260295907,0.0296588910404013,0.0197569449616181,"14063/240725",2
"GO:0014887","cardiac muscle adaptation","2/99","27/29008",0.00382815260295907,0.0296588910404013,0.0197569449616181,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/99","27/29008",0.00382815260295907,0.0296588910404013,0.0197569449616181,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/99","27/29008",0.00382815260295907,0.0296588910404013,0.0197569449616181,"17535/29875",2
"GO:0050926","regulation of positive chemotaxis","2/99","27/29008",0.00382815260295907,0.0296588910404013,0.0197569449616181,"14063/17127",2
"GO:0009894","regulation of catabolic process","9/99","908/29008",0.00389609934721756,0.0300879414104479,0.0200427521597101,"11474/100102/319236/12550/17127/230721/13167/56458/245474",9
"GO:0000302","response to reactive oxygen species","4/99","189/29008",0.00406014001937332,0.0309481658311845,0.0206157812224616,"26415/13361/19272/16881",4
"GO:0006882","cellular zinc ion homeostasis","2/99","28/29008",0.004113493475046,0.0309481658311845,0.0206157812224616,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/99","28/29008",0.004113493475046,0.0309481658311845,0.0206157812224616,"11474/53376",2
"GO:0046688","response to copper ion","2/99","28/29008",0.004113493475046,0.0309481658311845,0.0206157812224616,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/99","28/29008",0.004113493475046,0.0309481658311845,0.0206157812224616,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/99","28/29008",0.004113493475046,0.0309481658311845,0.0206157812224616,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/99","28/29008",0.004113493475046,0.0309481658311845,0.0206157812224616,"19143/14531",2
"GO:0014910","regulation of smooth muscle cell migration","3/99","94/29008",0.00412832077015978,0.0309481658311845,0.0206157812224616,"20195/22003/29875",3
"GO:0048644","muscle organ morphogenesis","3/99","94/29008",0.00412832077015978,0.0309481658311845,0.0206157812224616,"22003/109620/21407",3
"GO:0060401","cytosolic calcium ion transport","4/99","190/29008",0.00413676402087679,0.0309481658311845,0.0206157812224616,"15464/234779/16440/13167",4
"GO:0051240","positive regulation of multicellular organismal process","13/99","1657/29008",0.00415244593235022,0.0309644844696394,0.0206266517044821,"15464/14063/15377/11474/234779/22003/26415/19716/53376/17127/11745/240725/69178",13
"GO:0010959","regulation of metal ion transport","6/99","443/29008",0.00416481370059477,0.0309644844696394,0.0206266517044821,"15464/100102/234779/54378/53376/13167",6
"GO:0019752","carboxylic acid metabolic process","9/99","920/29008",0.0042429161403568,0.0314474960991151,0.0209484046036844,"11720/11474/16832/14711/13361/13167/14584/242642/227358",9
"GO:0030198","extracellular matrix organization","5/99","311/29008",0.00431808144016569,0.0319058239745576,0.021253714690874,"271127/17127/15451/21407/240725",5
"GO:0043062","extracellular structure organization","5/99","312/29008",0.00437676012701945,0.0322398884433371,0.0214762480726623,"271127/17127/15451/21407/240725",5
"GO:0055069","zinc ion homeostasis","2/99","29/29008",0.00440841207975119,0.0322744297214812,0.0214992573662419,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/99","29/29008",0.00440841207975119,0.0322744297214812,0.0214992573662419,"11474/53376",2
"GO:0045229","external encapsulating structure organization","5/99","313/29008",0.00443600616362191,0.0323774352308258,0.0215678733565058,"271127/17127/15451/21407/240725",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/99","97/29008",0.00450760630113249,0.0328000288295172,0.0218493794471787,"16906/23834/17535",3
"GO:0051271","negative regulation of cellular component movement","5/99","315/29008",0.00455621227053367,0.0330532490171442,0.0220180592977943,"22003/12550/109711/240725/19272",5
"GO:0051094","positive regulation of developmental process","12/99","1483/29008",0.00461742775286359,0.0333961390947294,0.0222464717620873,"50918/15377/16456/11474/14531/19716/53376/17127/11745/69073/21407/29875",12
"GO:0062014","negative regulation of small molecule metabolic process","3/99","98/29008",0.00463856488594818,0.0334479648703613,0.0222809949340884,"11474/13167/227358",3
"GO:0006109","regulation of carbohydrate metabolic process","4/99","197/29008",0.00470068488365255,0.033578992617217,0.0223682776305166,"11474/14711/56458/227358",4
"GO:0010460","positive regulation of heart rate","2/99","30/29008",0.00471284106908309,0.033578992617217,0.0223682776305166,"15464/22003",2
"GO:0046597","negative regulation of viral entry into host cell","2/99","30/29008",0.00471284106908309,0.033578992617217,0.0223682776305166,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/99","30/29008",0.00471284106908309,0.033578992617217,0.0223682776305166,"22003/29875",2
"GO:0008285","negative regulation of cell population proliferation","8/99","766/29008",0.00473716659896834,0.0335903636511311,0.0223758523200386,"15377/22003/12550/17127/15451/69073/240725/19272",8
"GO:0043436","oxoacid metabolic process","9/99","936/29008",0.00474249912868936,0.0335903636511311,0.0223758523200386,"11720/11474/16832/14711/13361/13167/14584/242642/227358",9
"GO:0051146","striated muscle cell differentiation","5/99","320/29008",0.00486686558291898,0.0342963821953975,0.022846158829542,"68760/11474/22003/11459/21955",5
"GO:0031669","cellular response to nutrient levels","4/99","199/29008",0.00487083122240399,0.0342963821953975,0.022846158829542,"15377/100102/56458/18432",4
"GO:0060548","negative regulation of cell death","10/99","1119/29008",0.00490528582201838,0.0344376957710029,0.0229402933179745,"53624/15901/17075/234779/17748/17127/15451/56458/17535/53945",10
"GO:0046578","regulation of Ras protein signal transduction","4/99","200/29008",0.0049574367136802,0.0347020569957614,0.0231163946482779,"68760/14063/16456/16400",4
"GO:0034260","negative regulation of GTPase activity","2/99","31/29008",0.00502671343507159,0.0349824184987249,0.0233031543884133,"16456/72462",2
