"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001823","mesonephros development","5/109","107/29008",5.3540103912664e-05,0.000909370552819642,0.000641712728713987,"17127/20563/14561/18514/94275",5
"GO:0035282","segmentation","5/109","108/29008",5.59723986476981e-05,0.000943534720061196,0.000665821251820263,"20319/18530/17127/70122/12591",5
"GO:0106027","neuron projection organization","5/109","109/29008",5.8489153635895e-05,0.000978602107848333,0.00069056714779851,"17118/13844/270190/18163/56320",5
"GO:0030902","hindbrain development","6/109","179/29008",6.0749507163359e-05,0.00100889181526112,0.00071194159272147,"18508/103889/16873/13844/270190/94187",6
"GO:0050807","regulation of synapse organization","7/109","263/29008",6.30711785423671e-05,0.00103578399707001,0.000730918516172696,"18530/17118/12558/13844/270190/16981/56320",7
"GO:0031399","regulation of protein modification process","17/109","1545/29008",6.32927776978552e-05,0.00103578399707001,0.000730918516172696,"20319/18508/77976/244058/17118/93840/319974/20563/14561/15502/104318/69188/13844/16981/94275/16475/13544",17
"GO:0051962","positive regulation of nervous system development","8/109","359/29008",6.52899132820755e-05,0.00105383031512365,0.000743653206080494,"18508/17118/23966/18096/13844/270190/16981/56320",8
"GO:0031290","retinal ganglion cell axon guidance","3/109","21/29008",6.53355993765331e-05,0.00105383031512365,0.000743653206080494,"20563/13844/270190",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/109","112/29008",6.65664430806507e-05,0.00106601403847728,0.000752250856768557,"18530/72333/270120/12563/12558",5
"GO:0043549","regulation of kinase activity","11/109","703/29008",6.99243003894723e-05,0.00110764799825693,0.000781630565463246,"20319/17118/93840/18710/59090/15502/13844/270190/94275/16475/13544",11
"GO:0031327","negative regulation of cellular biosynthetic process","17/109","1558/29008",7.01543335202874e-05,0.00110764799825693,0.000781630565463246,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:0007626","locomotory behavior","7/109","268/29008",7.09722188687605e-05,0.00111272527764868,0.000785213433638182,"243914/14654/17268/244723/60344/268890/56320",7
"GO:0050770","regulation of axonogenesis","6/109","185/29008",7.29067223493304e-05,0.00113511716324444,0.000801014646864354,"244058/18992/20563/12558/13844/56320",6
"GO:0045597","positive regulation of cell differentiation","13/109","973/29008",7.50708047727322e-05,0.00115303892670981,0.000813661442717898,"20319/18508/268396/17118/23966/17127/104318/18096/13844/244723/353310/56320/12591",13
"GO:0040007","growth","14/109","1114/29008",7.50863886260628e-05,0.00115303892670981,0.000813661442717898,"20319/244058/18992/268396/23966/17127/93840/319974/20563/17268/22193/18096/12934/56320",14
"GO:0050803","regulation of synapse structure or activity","7/109","271/29008",7.60888516987312e-05,0.00116048439121466,0.000818915460817708,"18530/17118/12558/13844/270190/16981/56320",7
"GO:0042327","positive regulation of phosphorylation","12/109","842/29008",7.87937885416882e-05,0.00119361941831395,0.000842297753756454,"20319/244058/17118/93840/14561/104318/13844/270190/16981/94275/16475/13544",12
"GO:0001736","establishment of planar polarity","4/109","62/29008",8.89633119181798e-05,0.00133862916322523,0.000944626335662481,"20319/70122/93840/13544",4
"GO:0001932","regulation of protein phosphorylation","14/109","1133/29008",8.98039201477815e-05,0.00134226925980884,0.000947195031453443,"20319/18508/244058/17118/93840/20563/14561/15502/104318/13844/16981/94275/16475/13544",14
"GO:0043408","regulation of MAPK cascade","11/109","726/29008",9.298064048317e-05,0.00138054699313422,0.000974206362120631,"20319/59009/93840/16906/15502/12558/13844/270190/94275/16475/13544",11
"GO:0007164","establishment of tissue polarity","4/109","63/29008",9.47211187404256e-05,0.00139713650142128,0.000985913029548889,"20319/70122/93840/13544",4
"GO:0050808","synapse organization","9/109","489/29008",9.81256950048564e-05,0.00142654806415292,0.00100666779680823,"18530/17118/72333/12558/13844/270190/16981/18163/56320",9
"GO:0009890","negative regulation of biosynthetic process","17/109","1602/29008",9.85184504724708e-05,0.00142654806415292,0.00100666779680823,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:0043010","camera-type eye development","8/109","381/29008",9.86239741051308e-05,0.00142654806415292,0.00100666779680823,"18508/17127/270120/140489/17268/14561/13844/270190",8
"GO:0040008","regulation of growth","11/109","733/29008",0.00010117664135656,0.00145408993539364,0.00102610318460803,"20319/244058/18992/268396/17127/20563/17268/22193/18096/12934/56320",11
"GO:0043405","regulation of MAP kinase activity","6/109","198/29008",0.000105923684927318,0.0015126172076882,0.00106740394532859,"20319/93840/15502/94275/16475/13544",6
"GO:0060562","epithelial tube morphogenesis","8/109","394/29008",0.000124222018739737,0.00174318857115392,0.00123011053215848,"20319/244058/17127/93840/20563/18514/94275/13544",8
"GO:0099173","postsynapse organization","6/109","204/29008",0.000124704749781191,0.00174318857115392,0.00123011053215848,"17118/12558/13844/270190/18163/56320",6
"GO:0060996","dendritic spine development","5/109","128/29008",0.000125179910774211,0.00174318857115392,0.00123011053215848,"17118/13844/270190/18163/56320",5
"GO:0061387","regulation of extent of cell growth","5/109","128/29008",0.000125179910774211,0.00174318857115392,0.00123011053215848,"244058/20563/18096/12934/56320",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/109","26/29008",0.000125988338241148,0.00174361638479416,0.00123041242609776,"20319/70122/104318",3
"GO:0060004","reflex","3/109","27/29008",0.000141349797251152,0.00194421009470603,0.00137196477409417,"14654/319974/20230",3
"GO:2000027","regulation of animal organ morphogenesis","5/109","132/29008",0.000144626244030367,0.00197714657997611,0.00139520696262928,"20319/70122/93840/94275/13544",5
"GO:0048638","regulation of developmental growth","8/109","406/29008",0.000152504926777934,0.0020722184596129,0.00146229604432048,"244058/18992/268396/20563/17268/18096/12934/56320",8
"GO:0008361","regulation of cell size","6/109","213/29008",0.000157735151165905,0.00211761801744885,0.00149433301104541,"244058/20495/20563/18096/12934/56320",6
"GO:0045216","cell-cell junction organization","6/109","213/29008",0.000157735151165905,0.00211761801744885,0.00149433301104541,"17127/12563/12558/13844/353310/18163",6
"GO:0043506","regulation of JUN kinase activity","4/109","72/29008",0.000159405417701985,0.00212730325290387,0.00150116756144163,"20319/93840/15502/13544",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/109","29/29008",0.00017561559145815,0.00232976423697735,0.0016440375830682,"17118/13844/56320",3
"GO:0021602","cranial nerve morphogenesis","3/109","30/29008",0.000194595794409826,0.00255136708226216,0.00180041538318232,"103889/13844/270190",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/109","30/29008",0.000194595794409826,0.00255136708226216,0.00180041538318232,"20563/13844/270190",3
"GO:0001756","somitogenesis","4/109","76/29008",0.000196512232553207,0.00256151410107146,0.00180757579882173,"20319/18530/17127/12591",4
"GO:0048675","axon extension","5/109","142/29008",0.000203373547681071,0.0026356271323755,0.00185987491429662,"319974/20563/18096/12934/56320",5
"GO:0046328","regulation of JNK cascade","5/109","143/29008",0.000210117634735441,0.00270737779929229,0.0019105069873404,"20319/59009/16906/15502/270190",5
"GO:0035239","tube morphogenesis","12/109","946/29008",0.000232494442018484,0.00297858593717394,0.00210188960212801,"20319/244058/17127/93840/20563/17268/12558/13844/18514/270190/94275/13544",12
"GO:0007010","cytoskeleton organization","15/109","1406/29008",0.000248611786074688,0.00316697513851961,0.00223482963199914,"18508/268396/17118/72333/17127/93840/319974/269587/20563/22152/104318/12934/269233/56320/16475",15
"GO:0006468","protein phosphorylation","16/109","1570/29008",0.000254699708529861,0.00322619630804491,0.00227662005305014,"20319/18508/77976/244058/17118/93840/20563/14561/15502/104318/13844/270190/16981/94275/16475/13544",16
"GO:0051338","regulation of transferase activity","11/109","816/29008",0.00025620231929344,0.00322699775199939,0.00227718560554725,"20319/17118/93840/18710/59090/15502/13844/270190/94275/16475/13544",11
"GO:0003309","type B pancreatic cell differentiation","3/109","33/29008",0.000259371100950508,0.00324865926441921,0.00229247141857462,"18508/18096/12558",3
"GO:0048762","mesenchymal cell differentiation","6/109","237/29008",0.000280401358526326,0.0034925546989779,0.00246458036178402,"20319/18508/17127/93840/12558/353310",6
"GO:0051403","stress-activated MAPK cascade","6/109","238/29008",0.000286785322457242,0.00353952870273481,0.00249772836293273,"20319/17127/59009/16906/15502/270190",6
"GO:0007043","cell-cell junction assembly","5/109","153/29008",0.000287330162309427,0.00353952870273481,0.00249772836293273,"12563/12558/13844/353310/18163",5
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/109","35/29008",0.000309445638052358,0.00379113180608408,0.002675276353136,"12563/12558/16475",3
"GO:0007224","smoothened signaling pathway","5/109","157/29008",0.000323599944394274,0.00394299497463023,0.00278244116947708,"18508/64706/20689/18096/94187",5
"GO:0042063","gliogenesis","7/109","344/29008",0.000328597974342357,0.00398225220797602,0.00281014370091927,"18508/243914/18992/15904/23966/18096/12558",7
"GO:0001763","morphogenesis of a branching structure","6/109","245/29008",0.000334735915017494,0.00403482753478077,0.00284724437052232,"20319/93840/20563/18514/94275/18163",6
"GO:0001738","morphogenesis of a polarized epithelium","4/109","88/29008",0.0003450457030934,0.00413685810874547,0.00291924397269564,"20319/70122/93840/13544",4
"GO:0031098","stress-activated protein kinase signaling cascade","6/109","248/29008",0.000357114521890388,0.00425064060770582,0.00299953651973419,"20319/17127/59009/16906/15502/270190",6
"GO:0071900","regulation of protein serine/threonine kinase activity","7/109","349/29008",0.00035832786568082,0.00425064060770582,0.00299953651973419,"20319/17118/93840/15502/94275/16475/13544",7
"GO:0035883","enteroendocrine cell differentiation","3/109","37/29008",0.000365362514130678,0.004311277666742,0.0030423260871934,"18508/18096/12558",3
"GO:0050768","negative regulation of neurogenesis","5/109","162/29008",0.000373695719972544,0.00438652253496567,0.00309542390255571,"244058/15904/20563/18096/13844",5
"GO:0031016","pancreas development","4/109","91/29008",0.00039207217888999,0.00457825950557999,0.00323072634249811,"18508/14561/18096/12558",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/109","253/29008",0.000396999947286659,0.00461178177107094,0.00325438189676493,"20319/244058/17127/14561/94187/353310",6
"GO:0097581","lamellipodium organization","4/109","92/29008",0.000408716473433894,0.00472341408989068,0.00333315713277886,"67220/319974/20563/16475",4
"GO:0051961","negative regulation of nervous system development","5/109","166/29008",0.000417823877413818,0.00480390324698349,0.00338995566938175,"244058/15904/20563/18096/13844",5
"GO:0030036","actin cytoskeleton organization","10/109","727/29008",0.00042168020599504,0.00482350521347387,0.00340378812895029,"268396/17118/72333/17127/93840/319974/269587/20563/269233/56320",10
"GO:0071542","dopaminergic neuron differentiation","3/109","39/29008",0.000427396207548199,0.00486407257524397,0.00343241517469914,"20319/104318/13544",3
"GO:0060284","regulation of cell development","9/109","598/29008",0.000434009244150873,0.00489341291179239,0.00345311967999623,"18508/244058/17118/15904/23966/20563/18096/13844/56320",9
"GO:0050790","regulation of catalytic activity","17/109","1817/29008",0.000434339504659539,0.00489341291179239,0.00345311967999623,"20319/77976/244058/17118/17127/59009/93840/18710/59090/15502/19051/13844/270190/94275/30951/16475/13544",17
"GO:0031401","positive regulation of protein modification process","12/109","1017/29008",0.00044622502242001,0.00500218250132831,0.00352987478261724,"20319/244058/17118/93840/319974/14561/104318/69188/16981/94275/16475/13544",12
"GO:0048732","gland development","8/109","477/29008",0.000449455835856469,0.0050133332536826,0.00353774349982861,"18508/18992/15904/17127/20563/100102/18514/353310",8
"GO:0061053","somite development","4/109","95/29008",0.000461674922801548,0.00512413453921323,0.00361593230313042,"20319/18530/17127/12591",4
"GO:0051017","actin filament bundle assembly","5/109","172/29008",0.000491252078704074,0.00542555251455435,0.00382863300125602,"268396/17118/17127/269233/56320",5
"GO:0042552","myelination","5/109","173/29008",0.000504376555008772,0.00554319723691013,0.0039116509916315,"243914/18992/15904/23966/12558",5
"GO:0061572","actin filament bundle organization","5/109","175/29008",0.000531415431388329,0.00581187023011041,0.0041012446386478,"268396/17118/17127/269233/56320",5
"GO:0007272","ensheathment of neurons","5/109","176/29008",0.000545336604770402,0.00590649598017025,0.00416801890144884,"243914/18992/15904/23966/12558",5
"GO:0008366","axon ensheathment","5/109","176/29008",0.000545336604770402,0.00590649598017025,0.00416801890144884,"243914/18992/15904/23966/12558",5
"GO:0072359","circulatory system development","13/109","1198/29008",0.00056472348469893,0.00606590813047257,0.00428051078459096,"20319/18508/268396/23966/17127/93840/20563/17268/12558/13844/270190/12591/13544",13
"GO:0051301","cell division","9/109","621/29008",0.000568931193737126,0.00606590813047257,0.00428051078459096,"20319/18508/18992/18993/70122/93840/269587/28193/60344",9
"GO:0017145","stem cell division","3/109","43/29008",0.000570877170173824,0.00606590813047257,0.00428051078459096,"20319/70122/93840",3
"GO:0021955","central nervous system neuron axonogenesis","3/109","43/29008",0.000570877170173824,0.00606590813047257,0.00428051078459096,"20563/13844/270190",3
"GO:0001934","positive regulation of protein phosphorylation","10/109","761/29008",0.000600910769546886,0.00635491483643452,0.00448445326032259,"20319/244058/17118/93840/14561/104318/16981/94275/16475/13544",10
"GO:0001708","cell fate specification","4/109","102/29008",0.000603995559815874,0.00635754950754549,0.00448631246060419,"20319/18508/18992/23966",4
"GO:0048588","developmental cell growth","6/109","275/29008",0.000615630123551118,0.00643713943965785,0.0045424764438733,"244058/319974/20563/18096/12934/56320",6
"GO:0097119","postsynaptic density protein 95 clustering","2/109","10/29008",0.000617299277219642,0.00643713943965785,0.0045424764438733,"12558/56320",2
"GO:0008285","negative regulation of cell population proliferation","10/109","766/29008",0.000631935968947306,0.00655926130731417,0.00462865380764036,"20319/18508/17127/433938/13134/20563/17268/14561/270190/94275",10
"GO:0032270","positive regulation of cellular protein metabolic process","14/109","1376/29008",0.000648591207655013,0.00670111284591032,0.00472875374778309,"20319/244058/17118/17127/93840/319974/14561/104318/69188/100102/16981/94275/16475/13544",14
"GO:0016331","morphogenesis of embryonic epithelium","5/109","185/29008",0.00068329788471956,0.00702731127312501,0.00495894119137372,"20319/18530/244058/93840/13544",5
"GO:0071709","membrane assembly","3/109","46/29008",0.000696484352928051,0.0070774355602014,0.00499431224328969,"28193/12558/13844",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/109","106/29008",0.000697996024173796,0.0070774355602014,0.00499431224328969,"18508/18096/12558/12591",4
"GO:0048813","dendrite morphogenesis","5/109","186/29008",0.000700098678392152,0.0070774355602014,0.00499431224328969,"17118/13844/270190/18163/56320",5
"GO:0007049","cell cycle","16/109","1722/29008",0.000700798703998533,0.0070774355602014,0.00499431224328969,"18508/15904/17127/433938/13134/269587/28193/16906/22152/104318/17536/69188/60344/18514/353310/16475",16
"GO:0048754","branching morphogenesis of an epithelial tube","5/109","188/29008",0.000734625714632934,0.00738578857491945,0.00521190676938069,"20319/93840/20563/18514/94275",5
"GO:0001941","postsynaptic membrane organization","3/109","47/29008",0.000741946664973998,0.00739308632387424,0.00521705654950138,"12558/13844/56320",3
"GO:0021772","olfactory bulb development","3/109","47/29008",0.000741946664973998,0.00739308632387424,0.00521705654950138,"18508/20689/20563",3
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/109","11/29008",0.000752625639274523,0.00740081878619947,0.0052225130924728,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/109","11/29008",0.000752625639274523,0.00740081878619947,0.0052225130924728,"17127/433938",2
"GO:0097104","postsynaptic membrane assembly","2/109","11/29008",0.000752625639274523,0.00740081878619947,0.0052225130924728,"12558/13844",2
"GO:0042326","negative regulation of phosphorylation","7/109","396/29008",0.000757116720043964,0.007402801845996,0.00522391247219681,"20319/18508/20563/59090/15502/13844/16475",7
"GO:0010941","regulation of cell death","16/109","1735/29008",0.000759431054673988,0.007402801845996,0.00522391247219681,"20319/18508/18993/244579/17127/59009/21664/140489/20563/11864/15502/68867/100102/270190/94275/17748",16
"GO:0045165","cell fate commitment","6/109","288/29008",0.000782958194732513,0.00759910074714413,0.00536243411566629,"20319/18508/18992/268396/23966/225207",6
"GO:0048568","embryonic organ development","8/109","524/29008",0.000829202242099321,0.00798175666459053,0.00563246174321779,"18508/103889/17127/93840/13844/18514/12591/13544",8
"GO:0099175","regulation of postsynapse organization","4/109","111/29008",0.000829504595383405,0.00798175666459053,0.00563246174321779,"17118/12558/13844/56320",4
"GO:0060485","mesenchyme development","6/109","293/29008",0.000855924832748103,0.00820078408128738,0.00578702214853981,"20319/18508/17127/93840/12558/353310",6
"GO:0080135","regulation of cellular response to stress","9/109","659/29008",0.000866140563427695,0.00826334954555273,0.00583117252780213,"20319/77976/244058/59009/16906/15502/270190/30951/16475",9
"GO:0001843","neural tube closure","4/109","113/29008",0.00088669074338669,0.00834447647423273,0.00588842111872473,"20319/244058/93840/13544",4
"GO:0030516","regulation of axon extension","4/109","113/29008",0.00088669074338669,0.00834447647423273,0.00588842111872473,"20563/18096/12934/56320",4
"GO:0021988","olfactory lobe development","3/109","50/29008",0.000889531613444078,0.00834447647423273,0.00588842111872473,"18508/20689/20563",3
"GO:0030901","midbrain development","3/109","50/29008",0.000889531613444078,0.00834447647423273,0.00588842111872473,"20319/104318/13544",3
"GO:0060013","righting reflex","2/109","12/29008",0.000900935342338359,0.00841623765634417,0.00593906061199365,"14654/319974",2
"GO:0021915","neural tube development","5/109","197/29008",0.00090598088537741,0.00842825371375997,0.00594753994637365,"20319/18508/244058/93840/13544",5
"GO:0060606","tube closure","4/109","114/29008",0.000916300909179747,0.00848903569578923,0.00599043178119687,"20319/244058/93840/13544",4
"GO:0016049","cell growth","8/109","533/29008",0.0009251195934433,0.0085150770025729,0.00600880827027891,"20319/244058/17127/319974/20563/18096/12934/56320",8
"GO:0032872","regulation of stress-activated MAPK cascade","5/109","198/29008",0.000926707755855391,0.0085150770025729,0.00600880827027891,"20319/59009/16906/15502/270190",5
"GO:0050769","positive regulation of neurogenesis","6/109","298/29008",0.000934032782427031,0.00854735305388328,0.00603158441240742,"18508/17118/23966/18096/13844/56320",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/109","299/29008",0.00095029239781977,0.0086607949427314,0.00611163660215282,"20319/244058/17127/20563/94187/353310",6
"GO:0048709","oligodendrocyte differentiation","4/109","116/29008",0.000977599311750985,0.00887359375281663,0.0062618016857521,"18508/15904/23966/18096",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/109","201/29008",0.000991009226859825,0.00895904309120858,0.00632210045827809,"20319/59009/16906/15502/270190",5
"GO:0030029","actin filament-based process","10/109","814/29008",0.00100320262215267,0.00903285252556741,0.00637418533542787,"268396/17118/72333/17127/93840/319974/269587/20563/269233/56320",10
"GO:0098609","cell-cell adhesion","10/109","816/29008",0.00102189877154054,0.00916438818317556,0.0064670056994755,"18530/72333/23966/270120/20563/12563/12558/353310/18163/16475",10
"GO:1990138","neuron projection extension","5/109","203/29008",0.00103568160108592,0.00925098864396269,0.00652811678101128,"319974/20563/18096/12934/56320",5
"GO:0120031","plasma membrane bounded cell projection assembly","8/109","544/29008",0.00105424742608394,0.00926574724105764,0.00653853143495452,"93840/319974/20563/104318/13844/94187/56320/16475",8
"GO:0021545","cranial nerve development","3/109","53/29008",0.00105451989167933,0.00926574724105764,0.00653853143495452,"103889/13844/270190",3
"GO:0021795","cerebral cortex cell migration","3/109","53/29008",0.00105451989167933,0.00926574724105764,0.00653853143495452,"18992/18993/20563",3
"GO:0044091","membrane biogenesis","3/109","53/29008",0.00105451989167933,0.00926574724105764,0.00653853143495452,"28193/12558/13844",3
"GO:0021554","optic nerve development","2/109","13/29008",0.00106213070515246,0.00926574724105764,0.00653853143495452,"13844/270190",2
"GO:1900121","negative regulation of receptor binding","2/109","13/29008",0.00106213070515246,0.00926574724105764,0.00653853143495452,"244058/100102",2
"GO:0051241","negative regulation of multicellular organismal process","12/109","1124/29008",0.00106827936372765,0.00928326485843951,0.00655089303828095,"20319/244058/15904/14654/17127/20563/17268/18096/13844/100102/94187/56320",12
"GO:0021782","glial cell development","4/109","119/29008",0.00107487377551616,0.00930450580968046,0.00656588207519119,"243914/18992/15904/23966",4
"GO:0010721","negative regulation of cell development","5/109","205/29008",0.00108183281400554,0.00932872757307852,0.00658297457267337,"244058/15904/20563/18096/13844",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/109","206/29008",0.00110547242790199,0.00945181338818022,0.00666983216227751,"17118/93840/94275/16475/13544",5
"GO:0014020","primary neural tube formation","4/109","120/29008",0.00110875420209251,0.00945181338818022,0.00666983216227751,"20319/244058/93840/13544",4
"GO:2000177","regulation of neural precursor cell proliferation","4/109","120/29008",0.00110875420209251,0.00945181338818022,0.00666983216227751,"18508/16873/12558/94187",4
"GO:0031018","endocrine pancreas development","3/109","54/29008",0.00111351444327264,0.00945643705233811,0.00667309492918174,"18508/18096/12558",3
"GO:0051247","positive regulation of protein metabolic process","14/109","1460/29008",0.00114830858509679,0.00971512395391324,0.00685564172155106,"20319/244058/17118/17127/93840/319974/14561/104318/69188/100102/16981/94275/16475/13544",14
"GO:0048546","digestive tract morphogenesis","3/109","55/29008",0.00117455373139787,0.00989981002178203,0.00698596857258012,"20319/17127/93840",3
"GO:0016358","dendrite development","6/109","313/29008",0.00120163105377879,0.0100901004590713,0.00712025024178798,"17118/270120/13844/270190/18163/56320",6
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/109","14/29008",0.00123611458551303,0.0101642629110398,0.00717258423179152,"16873/94187",2
"GO:0031915","positive regulation of synaptic plasticity","2/109","14/29008",0.00123611458551303,0.0101642629110398,0.00717258423179152,"13844/56320",2
"GO:0043508","negative regulation of JUN kinase activity","2/109","14/29008",0.00123611458551303,0.0101642629110398,0.00717258423179152,"20319/15502",2
"GO:0071294","cellular response to zinc ion","2/109","14/29008",0.00123611458551303,0.0101642629110398,0.00717258423179152,"14654/17748",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/109","14/29008",0.00123611458551303,0.0101642629110398,0.00717258423179152,"70122/104318",2
"GO:0061001","regulation of dendritic spine morphogenesis","3/109","56/29008",0.00123766448470734,0.0101642629110398,0.00717258423179152,"17118/13844/56320",3
"GO:1901890","positive regulation of cell junction assembly","4/109","124/29008",0.00125178781920785,0.0102169724032223,0.00720977957746517,"17127/13844/270190/16981",4
"GO:0030031","cell projection assembly","8/109","559/29008",0.00125319688264323,0.0102169724032223,0.00720977957746517,"93840/319974/20563/104318/13844/94187/56320/16475",8
"GO:0045931","positive regulation of mitotic cell cycle","4/109","125/29008",0.00128946800447072,0.0104745915435629,0.00739157288603925,"16906/17536/69188/18514",4
"GO:0033674","positive regulation of kinase activity","7/109","435/29008",0.00130361331551916,0.0105512673407724,0.00744568046066992,"17118/93840/13844/270190/94275/16475/13544",7
"GO:0048565","digestive tract development","4/109","126/29008",0.00132793440237931,0.0107094565832173,0.00755730937817532,"20319/17127/93840/12591",4
"GO:0051240","positive regulation of multicellular organismal process","15/109","1657/29008",0.00135088068988199,0.0108554641817757,0.0076603421124038,"20319/18508/18992/268396/17118/23966/17127/329003/18096/13844/270190/16981/94275/353310/56320",15
"GO:2000035","regulation of stem cell division","2/109","15/29008",0.00142279037766012,0.0113519431555658,0.00801069090699815,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/109","15/29008",0.00142279037766012,0.0113519431555658,0.00801069090699815,"20319/70122",2
"GO:0050775","positive regulation of dendrite morphogenesis","3/109","59/29008",0.00143968714668655,0.0114460233435151,0.00807708018465804,"17118/13844/56320",3
"GO:0043406","positive regulation of MAP kinase activity","4/109","130/29008",0.0014898367381746,0.0118028762084362,0.00832889945127925,"93840/94275/16475/13544",4
"GO:0001558","regulation of cell growth","7/109","450/29008",0.00158149173731839,0.012426632497467,0.00876906363852432,"20319/244058/17127/20563/18096/12934/56320",7
"GO:0002011","morphogenesis of an epithelial sheet","3/109","61/29008",0.00158519932840124,0.012426632497467,0.00876906363852432,"103889/93840/16475",3
"GO:0031641","regulation of myelination","3/109","61/29008",0.00158519932840124,0.012426632497467,0.00876906363852432,"243914/23966/12558",3
"GO:0048562","embryonic organ morphogenesis","6/109","332/29008",0.00162071829595522,0.0125836090854621,0.00887983682588364,"18508/103889/17127/93840/13844/13544",6
"GO:0021978","telencephalon regionalization","2/109","16/29008",0.00162206200967821,0.0125836090854621,0.00887983682588364,"13865/18508",2
"GO:0060026","convergent extension","2/109","16/29008",0.00162206200967821,0.0125836090854621,0.00887983682588364,"20319/93840",2
"GO:0010563","negative regulation of phosphorus metabolic process","7/109","453/29008",0.00164222794901049,0.0126524916208987,0.00892844495338314,"20319/18508/20563/59090/15502/13844/16475",7
"GO:0045936","negative regulation of phosphate metabolic process","7/109","453/29008",0.00164222794901049,0.0126524916208987,0.00892844495338314,"20319/18508/20563/59090/15502/13844/16475",7
"GO:0002067","glandular epithelial cell differentiation","3/109","62/29008",0.00166127912584953,0.0126848549852893,0.00895128270946517,"18508/18096/12558",3
"GO:0033673","negative regulation of kinase activity","5/109","226/29008",0.00166340203642955,0.0126848549852893,0.00895128270946517,"20319/59090/15502/13844/16475",5
"GO:0061138","morphogenesis of a branching epithelium","5/109","226/29008",0.00166340203642955,0.0126848549852893,0.00895128270946517,"20319/93840/20563/18514/94275",5
"GO:0001841","neural tube formation","4/109","135/29008",0.00171095010490888,0.0130032207973075,0.00917594293551486,"20319/244058/93840/13544",4
"GO:0022604","regulation of cell morphogenesis","6/109","337/29008",0.00174752045775374,0.0132362867104185,0.00934040984354151,"17118/67220/269587/13844/269233/56320",6
"GO:0050773","regulation of dendrite development","4/109","137/29008",0.00180544674529441,0.0136289952961282,0.009617531306672,"17118/270120/13844/56320",4
"GO:0060999","positive regulation of dendritic spine development","3/109","64/29008",0.00182020680365521,0.0136943075630704,0.00966362001375409,"17118/13844/56320",3
"GO:0042659","regulation of cell fate specification","2/109","17/29008",0.00183383394090863,0.0137506879448734,0.00970340578484657,"20319/18508",2
"GO:0045859","regulation of protein kinase activity","8/109","597/29008",0.00189322266497031,0.0141313167533116,0.009972002948602,"20319/17118/93840/15502/13844/94275/16475/13544",8
"GO:0030177","positive regulation of Wnt signaling pathway","4/109","139/29008",0.00190350475446036,0.0141313167533116,0.009972002948602,"20319/17127/70122/104318",4
"GO:0055123","digestive system development","4/109","139/29008",0.00190350475446036,0.0141313167533116,0.009972002948602,"20319/17127/93840/12591",4
"GO:0001568","blood vessel development","9/109","752/29008",0.00214611463939755,0.0158798317542221,0.0112058721661091,"20319/18508/93840/20563/17268/12558/13844/270190/12591",9
"GO:0022029","telencephalon cell migration","3/109","68/29008",0.00216578775505605,0.0159726846935383,0.0112713954149904,"18992/18993/20563",3
"GO:0043067","regulation of programmed cell death","14/109","1567/29008",0.00222245916732837,0.0163368965677056,0.0115284076910942,"20319/18993/244579/17127/59009/21664/140489/20563/11864/15502/68867/100102/94275/17748",14
"GO:0023057","negative regulation of signaling","13/109","1395/29008",0.00223025354877975,0.0163406158704713,0.0115310322800687,"20319/14654/70122/59009/20689/319478/20563/59090/15502/12558/13844/100102/16475",13
"GO:0040012","regulation of locomotion","11/109","1065/29008",0.00224390059184731,0.0163870525306895,0.0115638010956506,"20319/18508/17127/13134/259302/20563/18096/13844/353310/56320/16475",11
"GO:0021924","cell proliferation in external granule layer","2/109","19/29008",0.00229449917921098,0.0165410519607428,0.011672473401097,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/109","19/29008",0.00229449917921098,0.0165410519607428,0.011672473401097,"16873/94187",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/109","19/29008",0.00229449917921098,0.0165410519607428,0.011672473401097,"319974/69188",2
"GO:1905874","regulation of postsynaptic density organization","2/109","19/29008",0.00229449917921098,0.0165410519607428,0.011672473401097,"12558/56320",2
